x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-9.100000381469727,0.0,4.0,0.0,-3.5,0.0,0.0,-2.20564603805542,4.561676502227783,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.400000095367432,-9.699999809265137,0.0,4.0,1.0,-5.0,0.0,0.0,-2.847038507461548,5.114124774932861,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.0,11.300000190734863,0.0,0.0,2.0,-2.5,16.25,0.0,0.06321042776107788,0.06493435055017471,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
13.600000381469727,-8.5,0.0,1.0,3.0,2.0,14.25,0.5,0.15011687576770782,-0.09382303804159164,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.800000190734863,-9.699999809265137,0.0,1.0,4.0,-3.0,14.25,0.5,0.18911470472812653,-0.13292844593524933,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.399999618530273,-9.899999618530273,0.0,1.0,5.0,-2.0,14.25,0.5,0.18195930123329163,-0.12509702146053314,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
15.800000190734863,-7.5,0.0,3.0,6.0,5.0,14.5,0.5,0.25818535685539246,-0.12255634367465973,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-9.100000381469727,0.0,1.0,7.0,7.5,14.5,0.5,0.3226419985294342,-0.1957361400127411,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
10.0,11.699999809265137,0.0,2.0,8.0,3.0,-99.25,0.0,-48.78916931152344,-57.08332443237305,1.0,2.0,19.0,19.0,0.0,1.0,20.0,3.0
17.799999237060547,-5.5,0.0,1.0,9.0,-3.5,14.75,0.5,0.37371760606765747,-0.11547455191612244,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
18.0,-6.099999904632568,0.0,1.0,10.0,-0.5,14.5,0.5,0.16838504374027252,-0.05706382170319557,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,-6.699999809265137,0.0,1.0,11.0,-0.5,14.5,0.5,0.19261236488819122,-0.07169460505247116,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-8.699999809265137,0.0,1.0,12.0,1.5,15.0,0.5,0.6710007190704346,-0.3316878378391266,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,-14.899999618530273,0.0,2.0,13.0,16.0,13.5,0.0,0.21284377574920654,-0.23666957020759583,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
16.799999237060547,-11.899999618530273,0.0,3.0,14.0,14.5,15.75,0.5,1.1904196739196777,-0.8432137966156006,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.399999618530273,-11.699999809265137,0.0,3.0,15.0,9.0,14.5,0.5,0.34684792160987854,-0.23322534561157227,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,-7.699999809265137,0.0,1.0,16.0,-2.5,14.5,0.5,0.20420405268669128,-0.07941269129514694,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
20.799999237060547,-5.099999904632568,0.0,1.0,17.0,3.0,14.75,0.5,0.3291739225387573,-0.08071092516183853,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-6.900000095367432,0.0,3.0,18.0,0.0,14.75,0.75,0.31072837114334106,-0.10113328695297241,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-16.299999237060547,0.0,0.0,19.0,3.5,16.25,0.0,1.5168585777282715,-1.5452995300292969,1.0,1.0,19.0,19.0,16.0,1.0,18.0,3.0
22.799999237060547,-6.699999809265137,0.0,1.0,20.0,9.5,14.75,0.75,0.2960371673107147,-0.08699338883161545,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,-9.300000190734863,0.0,1.0,21.0,3.5,14.5,0.75,0.1369822770357132,-0.0579061433672905,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,-4.900000095367432,0.0,3.0,22.0,8.5,14.75,0.75,0.24967215955257416,-0.05140309780836105,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-11.100000381469727,0.0,1.0,23.0,7.0,14.5,0.75,0.17227496206760406,-0.08613748103380203,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.0,14.300000190734863,0.0,2.0,24.0,3.5,-7.5,0.0,-15.794843673706055,-10.755537033081055,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
18.0,-17.899999618530273,0.0,0.0,25.0,2.0,17.0,0.0,1.9135785102844238,-1.9029474258422852,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
21.0,15.100000381469727,0.0,2.0,26.0,15.0,-8.0,0.0,-15.605490684509277,-11.221091270446777,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
