x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.5999999046325684,-6.099999904632568,0.0,4.0,0.0,-3.5,0.0,0.0,-1.717970848083496,4.030624866485596,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.799999952316284,-6.099999904632568,0.0,4.0,1.0,-4.0,0.0,0.0,-1.9863255023956299,4.3273515701293945,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.400000095367432,-8.699999809265137,0.0,4.0,2.0,1.5,0.0,0.0,-2.3833365440368652,4.712506294250488,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.800000190734863,-6.300000190734863,0.0,1.0,3.0,3.0,14.25,0.25,0.3412904143333435,-0.21940095722675323,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,-8.899999618530273,0.0,2.0,4.0,8.0,13.5,0.0,0.22995366156101227,-0.24364136159420013,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
10.199999809265137,-8.100000381469727,0.0,3.0,5.0,2.5,14.0,0.25,0.25176802277565,-0.19993345439434052,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,-6.099999904632568,0.0,1.0,6.0,5.0,14.25,0.25,0.23340852558612823,-0.11123374849557877,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,-8.100000381469727,0.0,1.0,7.0,7.0,14.25,0.25,0.3627520501613617,-0.24900777637958527,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,-6.300000190734863,0.0,1.0,8.0,0.0,14.25,0.25,0.2339610904455185,-0.11166325211524963,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,-8.699999809265137,0.0,1.0,9.0,9.5,14.0,0.25,0.2225872427225113,-0.16411092877388,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,-8.5,0.0,1.0,10.0,4.5,14.25,0.25,0.3674323260784149,-0.2559979259967804,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,-12.5,0.0,2.0,11.0,11.0,12.75,0.0,0.14394477009773254,-0.23068071901798248,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
13.399999618530273,-8.100000381469727,0.0,1.0,12.0,6.0,14.25,0.25,0.32014167308807373,-0.1935185045003891,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
15.800000190734863,-5.900000095367432,0.0,1.0,13.0,7.0,14.5,0.25,0.36412709951400757,-0.13597150146961212,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-8.5,0.0,1.0,14.0,11.0,14.0,0.25,0.11399237811565399,-0.06546858698129654,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,-8.5,0.0,1.0,15.0,12.0,14.25,0.25,0.3019840121269226,-0.17343676090240479,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
15.600000381469727,-7.099999904632568,0.0,1.0,16.0,12.5,14.0,0.25,0.009250701405107975,-0.004210255108773708,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-9.699999809265137,0.0,1.0,17.0,-2.5,15.0,0.25,0.8721199631690979,-0.5639709234237671,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
14.199999809265137,-12.100000381469727,0.0,3.0,18.0,10.0,14.0,0.25,0.2774258553981781,-0.2363981008529663,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.600000381469727,-7.5,0.0,1.0,19.0,6.0,14.5,0.25,0.4037013649940491,-0.17203181982040405,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
17.799999237060547,-8.100000381469727,0.0,1.0,20.0,2.5,14.25,0.25,0.21629294753074646,-0.09842544794082642,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
