x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.399999618530273,-0.8999999761581421,0.0,1.0,0.0,-4.5,10.25,0.0,-0.009527421556413174,0.0008244884083978832,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,13.300000190734863,0.0,0.0,1.0,2.5,19.0,0.0,4.4586029052734375,3.8506112098693848,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
15.199999809265137,14.699999809265137,0.0,0.0,2.0,-3.5,19.25,0.0,4.097569942474365,3.9627814292907715,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
22.399999618530273,11.699999809265137,0.0,1.0,3.0,8.0,11.0,0.0,0.10027696937322617,0.05237680673599243,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,15.100000381469727,0.0,1.0,4.0,1.5,11.0,0.0,-0.03793830797076225,-0.02676955796778202,1.0,2.0,19.0,19.0,16.0,1.0,17.0,3.0
27.600000381469727,12.300000190734863,0.0,0.0,5.0,4.0,15.5,0.0,3.9252235889434814,1.7492843866348267,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
29.399999618530273,11.699999809265137,0.0,0.0,6.0,-3.5,14.75,0.0,3.455535650253296,1.3751620054244995,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
29.0,13.300000190734863,0.0,0.0,7.0,-3.5,15.5,0.0,3.876408100128174,1.7778010368347168,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
30.399999618530273,11.100000381469727,0.0,0.0,8.0,7.0,14.5,0.0,3.3404769897460938,1.2197136878967285,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
31.0,10.699999809265137,0.0,0.0,9.0,0.0,12.75,0.0,1.8370693922042847,0.6340852379798889,1.0,2.0,20.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,10.899999618530273,0.0,0.0,10.0,-2.0,14.0,0.0,2.9425623416900635,1.0280104875564575,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
25.600000381469727,28.700000762939453,0.0,3.0,11.0,7.0,11.0,0.0,-0.21046103537082672,-0.23594655096530914,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
26.799999237060547,31.299999237060547,0.0,0.0,12.0,14.5,11.5,0.0,-0.009347149170935154,-0.010916633531451225,1.0,1.0,20.0,19.0,10.0,3.0,18.0,3.0
30.200000762939453,30.100000381469727,0.0,0.0,13.0,9.5,11.25,0.0,-0.050053585320711136,-0.049887847155332565,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
44.20000076293945,1.100000023841858,0.0,1.0,14.0,9.0,10.5,-0.25,0.12196329236030579,0.0030352857429534197,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
44.599998474121094,1.5,0.0,1.0,15.0,9.0,10.5,-0.25,0.11092570424079895,0.003730685217306018,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.599998474121094,-2.0999999046325684,0.0,1.0,16.0,2.5,10.5,-0.25,0.21072164177894592,-0.009704286232590675,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
47.400001525878906,0.30000001192092896,0.0,1.0,17.0,4.5,10.5,-0.25,0.14534899592399597,0.0009199304040521383,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
48.20000076293945,0.30000001192092896,0.0,1.0,18.0,9.0,10.5,-0.25,0.14548136293888092,0.0009054856491275132,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.79999923706055,-5.699999809265137,0.0,1.0,19.0,-3.5,10.25,-0.25,0.05238518863916397,-0.006246769335120916,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
48.0,-4.300000190734863,0.0,3.0,20.0,-2.0,10.25,-0.25,0.015734819695353508,-0.0014095776714384556,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
47.599998474121094,14.300000190734863,0.0,1.0,21.0,11.0,10.75,-0.25,0.023714054375886917,0.007124180439859629,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
49.400001525878906,8.300000190734863,0.0,1.0,22.0,9.0,10.75,-0.25,0.18693126738071442,0.03140747919678688,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
51.599998474121094,1.5,0.0,1.0,23.0,11.0,10.5,-0.25,0.1166851744055748,0.0033920109272003174,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
52.0,-8.100000381469727,0.0,1.0,24.0,1.5,10.25,-0.25,0.09667298197746277,-0.015058676712214947,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
53.0,-4.300000190734863,0.0,1.0,25.0,-2.0,10.25,-0.25,0.005208776332437992,-0.0004225988232064992,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
44.0,29.899999618530273,0.0,5.0,26.0,9.5,11.25,-0.25,0.03387347236275673,0.02301856502890587,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
53.400001525878906,2.700000047683716,0.0,1.0,27.0,2.0,10.5,-0.25,0.08955179154872894,0.00452789943665266,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.79999923706055,17.100000381469727,0.0,1.0,28.0,2.0,10.75,-0.25,-0.017623621970415115,-0.005932360887527466,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
55.0,3.700000047683716,0.0,3.0,29.0,-2.5,10.5,-0.25,0.06847550719976425,0.004606534261256456,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
55.400001525878906,-7.099999904632568,0.0,1.0,30.0,5.5,10.25,-0.25,0.06328974664211273,-0.008111139759421349,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
56.79999923706055,-0.10000000149011612,0.0,1.0,31.0,-2.5,10.5,-0.25,0.15551826357841492,-0.0002737997565418482,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
58.0,1.2999999523162842,0.0,1.0,32.0,1.5,10.25,-0.25,-0.12479125708341599,-0.002797045512124896,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
50.0,29.700000762939453,0.0,1.0,33.0,8.5,11.0,-0.25,-0.06874697655439377,-0.04083570837974548,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
46.0,37.70000076293945,0.0,1.0,34.0,8.0,11.25,-0.25,-0.07561682909727097,-0.061972927302122116,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
51.20000076293945,30.700000762939453,0.0,1.0,35.0,0.5,10.75,-0.25,-0.25747889280319214,-0.1543867439031601,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
52.0,30.100000381469727,0.0,1.0,36.0,5.5,11.0,-0.25,-0.05540156736969948,-0.03206898272037506,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
52.400001525878906,30.899999618530273,0.0,1.0,37.0,1.0,10.75,-0.25,-0.25048914551734924,-0.1477121114730835,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
61.599998474121094,-4.300000190734863,0.0,1.0,38.0,3.0,10.25,-0.25,-0.008944767527282238,0.0006243912503123283,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
60.20000076293945,16.700000762939453,0.0,1.0,39.0,4.5,10.75,-0.25,0.05085355415940285,0.014107216149568558,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
