x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.800000190734863,-4.900000095367432,0.0,2.0,0.0,0.5,3.5,-3.75,0.18071462213993073,-0.1526726931333542,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.800000190734863,-5.300000190734863,0.0,2.0,1.0,3.0,3.25,-3.75,0.19034211337566376,-0.17393329739570618,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.799999952316284,-7.300000190734863,0.0,4.0,2.0,4.0,0.0,0.0,-1.2525867223739624,2.406285047531128,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.199999809265137,8.300000190734863,0.0,6.0,3.0,3.0,12.25,-5.0,0.32875072956085205,0.29659032821655273,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,8.5,0.0,6.0,4.0,11.0,12.0,-4.75,0.2475426346063614,0.22870789468288422,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,7.699999809265137,0.0,6.0,5.0,-1.5,12.0,-5.25,0.5487112998962402,0.42250770330429077,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
12.600000381469727,-2.5,0.0,3.0,6.0,7.0,5.75,-6.25,0.32850244641304016,-0.06517904996871948,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,9.5,0.0,6.0,7.0,-3.0,12.5,-5.25,0.24331562221050262,0.2266175001859665,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
14.199999809265137,-2.700000047683716,0.0,1.0,8.0,3.0,5.5,-6.75,0.12651750445365906,-0.024056145921349525,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,0.699999988079071,0.0,6.0,9.0,8.5,11.25,0.0,4.484933376312256,0.19143009185791016,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-6.099999904632568,0.0,1.0,10.0,4.0,3.75,-7.75,-0.009466663934290409,0.0034373009111732244,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,1.2999999523162842,0.0,6.0,11.0,-0.5,11.25,0.0,4.457456111907959,0.3183896839618683,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.799999237060547,-5.699999809265137,0.0,1.0,12.0,3.0,4.0,-8.25,0.04344707354903221,-0.013912826776504517,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.799999237060547,-1.7000000476837158,0.0,3.0,13.0,5.5,5.75,-9.0,-0.17516274750232697,0.015039226040244102,1.0,3.0,20.0,20.0,10.0,3.0,16.0,3.0
19.600000381469727,5.099999904632568,0.0,3.0,14.0,6.0,8.75,-8.75,-0.35716530680656433,-0.09293587505817413,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,7.699999809265137,0.0,3.0,15.0,6.5,10.5,-8.75,0.09599798172712326,0.03810229152441025,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-6.099999904632568,0.0,3.0,16.0,11.5,3.75,-9.25,-0.13196410238742828,0.03870101273059845,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-6.099999904632568,0.0,3.0,17.0,10.0,3.75,-9.5,-0.09017649292945862,0.026194123551249504,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.799999237060547,5.900000095367432,0.0,1.0,18.0,7.0,9.75,-9.75,0.23479241132736206,0.06354474276304245,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,9.899999618530273,0.0,6.0,19.0,-4.0,16.5,-9.25,4.144003868103027,1.9915357828140259,1.0,3.0,20.0,19.0,4.0,3.0,17.0,3.0
16.600000381469727,-15.5,0.0,0.0,20.0,-0.5,6.5,0.0,0.0969684049487114,-0.09054277837276459,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
23.200000762939453,8.899999618530273,0.0,3.0,21.0,8.5,11.0,-10.25,0.13765482604503632,0.05280723422765732,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.399999618530273,8.699999809265137,0.0,3.0,22.0,8.5,11.0,-10.25,0.24989406764507294,0.09290933609008789,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
19.200000762939453,-16.299999237060547,0.0,3.0,23.0,0.0,0.25,-8.75,0.7681812047958374,-0.652153730392456,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
26.0,4.300000190734863,0.0,1.0,24.0,9.5,9.0,-11.25,0.3187175691127777,0.05271098017692566,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,5.900000095367432,0.0,1.0,25.0,6.5,9.5,-12.0,0.09665389358997345,0.020661519840359688,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,11.300000190734863,0.0,1.0,26.0,14.0,11.5,-11.25,-0.303491473197937,-0.13292457163333893,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.200000762939453,4.099999904632568,0.0,1.0,27.0,8.0,8.75,-12.5,0.1903352588415146,0.026725154370069504,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.0,5.5,0.0,1.0,28.0,6.0,9.5,-12.75,0.33131715655326843,0.06074147671461105,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
27.799999237060547,12.5,0.0,3.0,29.0,-3.0,12.0,-12.0,-0.2789124846458435,-0.1254103034734726,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
31.399999618530273,-0.699999988079071,0.0,1.0,30.0,4.5,6.75,-13.5,0.32307299971580505,-0.00720226438716054,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,20.299999237060547,0.0,2.0,31.0,2.0,2.5,0.0,-2.7893545627593994,-2.2469801902770996,1.0,1.0,21.0,20.0,0.0,1.0,17.0,3.0
32.79999923706055,2.9000000953674316,0.0,3.0,32.0,2.5,8.25,-14.0,0.2329452931880951,0.020595775917172432,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
34.20000076293945,2.299999952316284,0.0,3.0,33.0,25.5,8.0,-14.5,0.25576984882354736,0.0172008965164423,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.400001525878906,-8.899999618530273,0.0,1.0,34.0,-1.5,3.0,-14.25,0.1671951860189438,-0.04455200210213661,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.599998474121094,8.5,0.0,1.0,35.0,8.0,10.75,-14.25,0.27610331773757935,0.06984757632017136,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,-23.5,0.0,3.0,36.0,-2.5,-2.5,-11.75,0.8646881580352783,-0.7639161944389343,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
36.20000076293945,9.300000190734863,0.0,1.0,37.0,4.0,11.0,-15.25,0.21491676568984985,0.05521342158317566,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.400001525878906,10.5,0.0,1.0,38.0,6.5,11.5,-15.25,0.2157592624425888,0.06223824620246887,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.79999923706055,-17.5,0.0,2.0,39.0,-0.5,-1.0,-14.5,0.0016823633341118693,-0.0008710462134331465,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
2.799999952316284,38.29999923706055,0.0,4.0,40.0,43.0,0.0,0.0,-0.0684695914387703,-0.9365656971931458,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
35.400001525878906,-19.899999618530273,0.0,2.0,41.0,1.5,-1.5,-15.0,0.339566707611084,-0.19088634848594666,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
35.599998474121094,-20.299999237060547,0.0,3.0,42.0,-3.0,-0.75,-15.25,1.1049442291259766,-0.6300665140151978,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
39.400001525878906,-14.100000381469727,0.0,1.0,43.0,2.0,1.0,-16.5,0.29056045413017273,-0.10398229211568832,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.79999923706055,-15.5,0.0,3.0,44.0,-4.0,0.25,-16.75,0.18266557157039642,-0.07113860547542572,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
33.20000076293945,26.899999618530273,0.0,2.0,45.0,5.0,6.75,0.0,-0.21221116185188293,-0.17194215953350067,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
40.79999923706055,-16.299999237060547,0.0,3.0,46.0,-1.5,0.0,-17.0,0.2012002021074295,-0.08038145303726196,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
35.0,26.899999618530273,0.0,2.0,47.0,3.0,7.0,0.0,-0.05206262692809105,-0.04001384600996971,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
37.20000076293945,-24.299999237060547,0.0,0.0,48.0,-2.0,6.5,0.0,0.03894582763314247,-0.02544041909277439,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
43.20000076293945,13.100000381469727,0.0,1.0,49.0,-1.5,12.5,-18.0,0.15365269780158997,0.04659375920891762,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
36.400001525878906,26.5,0.0,2.0,50.0,5.0,6.75,0.0,-0.20562517642974854,-0.1496996432542801,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
46.0,0.30000001192092896,0.0,1.0,51.0,0.0,7.0,-19.0,0.13542135059833527,0.0008831827435642481,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
45.599998474121094,7.5,0.0,3.0,52.0,-2.0,9.0,-18.75,-0.871874988079071,-0.14340049028396606,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
36.0,-29.100000381469727,0.0,0.0,53.0,3.5,6.5,0.0,0.07572663575410843,-0.061212364584207535,1.0,1.0,21.0,21.0,0.0,1.0,17.0,3.0
45.0,12.699999809265137,0.0,1.0,54.0,4.5,12.25,-18.5,0.1523095667362213,0.04298514127731323,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
19.799999237060547,42.29999923706055,0.0,4.0,55.0,20.0,0.0,0.0,-1.383335828781128,-2.955308198928833,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
44.79999923706055,-14.5,0.0,3.0,56.0,-2.0,0.75,-18.75,0.20477765798568726,-0.06627848744392395,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
43.79999923706055,-18.5,0.0,1.0,57.0,-0.5,-0.75,-18.25,0.34813830256462097,-0.14704471826553345,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
45.599998474121094,14.899999618530273,0.0,1.0,58.0,-3.5,13.25,-18.75,0.21586449444293976,0.07053466886281967,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
48.20000076293945,2.0999999046325684,0.0,3.0,59.0,10.5,7.75,-19.75,0.13197952508926392,0.005750144831836224,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.0,28.100000381469727,0.0,2.0,60.0,3.0,6.75,0.0,-0.2048780471086502,-0.14761725068092346,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
45.20000076293945,-17.700000762939453,0.0,1.0,61.0,-0.5,-0.5,-18.75,0.24317015707492828,-0.09522370994091034,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
49.400001525878906,3.299999952316284,0.0,1.0,62.0,14.0,8.25,-20.25,0.12896759808063507,0.008615243248641491,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.0,-18.5,0.0,1.0,63.0,0.0,-0.75,-19.0,0.28762567043304443,-0.11567553877830505,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
47.20000076293945,15.100000381469727,0.0,1.0,64.0,-3.0,13.25,-19.5,0.1181853637099266,0.03780930116772652,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
48.20000076293945,15.899999618530273,0.0,1.0,65.0,-2.0,13.75,-19.75,0.3148532509803772,0.10386237502098083,1.0,3.0,21.0,21.0,9.0,3.0,16.0,3.0
50.79999923706055,4.300000190734863,0.0,3.0,66.0,7.0,8.75,-20.75,0.21631558239459991,0.018310178071260452,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.0,-20.899999618530273,0.0,1.0,67.0,0.0,-1.75,-19.5,0.31993958353996277,-0.1422710120677948,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
48.599998474121094,17.5,0.0,3.0,68.0,-4.0,14.25,-20.0,0.13185133039951324,0.04747733846306801,1.0,3.0,21.0,21.0,11.0,3.0,16.0,3.0
47.599998474121094,-22.899999618530273,0.0,1.0,69.0,-1.5,-2.5,-19.75,0.389664888381958,-0.18746483325958252,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
45.79999923706055,31.100000381469727,0.0,2.0,70.0,1.0,6.75,0.0,-0.20027229189872742,-0.13599276542663574,1.0,1.0,21.0,21.0,0.0,1.0,17.0,3.0
64.80000305175781,18.899999618530273,0.0,3.0,71.0,-4.0,14.5,-26.0,0.04421728104352951,0.012896707281470299,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
