x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.4000000953674316,-7.5,0.0,4.0,0.0,-3.5,0.0,0.0,-0.9572920799255371,2.9915378093719482,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.5999999046325684,-7.5,0.0,4.0,1.0,-4.0,0.0,0.0,-2.215999126434326,4.616664886474609,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.599999904632568,-7.300000190734863,0.0,2.0,2.0,2.0,13.5,0.0,0.1933755725622177,-0.2520788609981537,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
9.600000381469727,-7.5,0.0,3.0,3.0,-1.5,14.5,0.25,0.3479870855808258,-0.2718648910522461,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,-7.300000190734863,0.0,1.0,4.0,-3.5,14.5,0.25,0.2966589629650116,-0.20051948726177216,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,-3.0999999046325684,0.0,1.0,5.0,-0.5,15.0,0.5,0.31367966532707214,-0.0715005099773407,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-7.300000190734863,0.0,1.0,6.0,1.0,14.5,0.5,0.14440599083900452,-0.08784698694944382,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,-2.9000000953674316,0.0,1.0,7.0,-5.0,15.0,0.5,0.2837215065956116,-0.054131075739860535,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-7.300000190734863,0.0,1.0,8.0,9.0,14.75,0.5,0.26695716381073,-0.1299191564321518,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-9.899999618530273,0.0,3.0,9.0,-2.5,14.5,0.5,0.19559426605701447,-0.13831308484077454,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
16.600000381469727,-7.300000190734863,0.0,1.0,10.0,-2.0,14.75,0.5,0.23866675794124603,-0.10495585948228836,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,11.300000190734863,0.0,0.0,11.0,4.5,16.0,0.0,-0.03546341508626938,-0.0282208863645792,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
14.600000381469727,11.300000190734863,0.0,0.0,12.0,-4.0,16.25,0.0,0.14012511074543,0.10845299810171127,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
5.0,17.5,0.0,4.0,13.0,17.5,0.0,0.0,-1.5113375186920166,-5.289681434631348,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.200000762939453,-7.300000190734863,0.0,1.0,14.0,6.5,14.75,0.5,0.2131441980600357,-0.08549191057682037,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-7.5,0.0,1.0,15.0,-2.5,14.75,0.5,0.20588906109333038,-0.08042541146278381,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.0,-5.900000095367432,0.0,1.0,16.0,-1.5,15.0,0.75,0.28825339674949646,-0.08098547905683517,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.0,-7.300000190734863,0.0,1.0,17.0,6.0,15.0,0.75,0.32012641429901123,-0.11128204315900803,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,-7.099999904632568,0.0,1.0,18.0,4.0,15.0,0.75,0.3060775399208069,-0.09701565653085709,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,13.100000381469727,0.0,0.0,19.0,-4.0,16.0,0.0,0.11855901032686234,0.07613348215818405,1.0,3.0,20.0,19.0,4.0,3.0,17.0,3.0
24.200000762939453,-7.099999904632568,0.0,1.0,20.0,4.0,15.0,0.75,0.2945672571659088,-0.0864226296544075,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,-8.699999809265137,0.0,3.0,21.0,-5.0,15.0,0.75,0.31666216254234314,-0.10761565715074539,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.600000381469727,13.100000381469727,0.0,0.0,22.0,6.5,15.75,0.0,0.08623102307319641,0.044126030057668686,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,-7.300000190734863,0.0,3.0,23.0,-3.0,14.75,0.75,0.03880646452307701,-0.00983636174350977,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
31.0,13.899999618530273,0.0,0.0,24.0,2.0,15.75,0.0,0.16795626282691956,0.07530941814184189,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.799999237060547,14.100000381469727,0.0,0.0,25.0,3.0,15.75,0.0,0.15536490082740784,0.0711248442530632,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
36.20000076293945,-6.5,0.0,1.0,26.0,3.5,15.0,1.0,0.1873672753572464,-0.033643294125795364,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.0,-4.699999809265137,0.0,1.0,27.0,7.5,15.0,1.0,0.16619080305099487,-0.021110722795128822,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.79999923706055,16.700000762939453,0.0,0.0,28.0,5.0,27.25,0.0,9.351754188537598,4.620542049407959,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
35.0,16.5,0.0,0.0,29.0,-3.5,27.25,0.0,9.546302795410156,4.500399589538574,1.0,3.0,21.0,20.0,4.0,3.0,17.0,3.0
37.0,-11.699999809265137,0.0,1.0,30.0,-0.5,15.0,1.0,0.2338538020849228,-0.07394836097955704,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.0,-3.9000000953674316,0.0,1.0,31.0,9.5,15.0,1.0,0.15470130741596222,-0.015470130369067192,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.0,20.5,0.0,0.0,32.0,-2.0,30.0,0.0,10.610279083251953,6.214591979980469,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
41.400001525878906,-4.099999904632568,0.0,1.0,33.0,21.0,15.0,1.25,0.12976618111133575,-0.012851240113377571,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.599998474121094,-2.299999952316284,0.0,1.0,34.0,15.0,15.0,1.25,0.12117357552051544,-0.006699500605463982,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.20000076293945,-10.100000381469727,0.0,1.0,35.0,-4.0,15.0,1.25,0.15352943539619446,-0.03763706982135773,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
41.79999923706055,-9.5,0.0,1.0,36.0,-2.5,15.0,1.25,0.1510729044675827,-0.03433474898338318,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
43.0,-4.300000190734863,0.0,1.0,37.0,2.0,15.0,1.25,0.12994912266731262,-0.012994911521673203,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
43.599998474121094,-7.900000095367432,0.0,1.0,38.0,-0.5,15.0,1.25,0.14414162933826447,-0.02611740678548813,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
