x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.199999809265137,10.699999809265137,0.0,1.0,0.0,20.0,9.25,0.0,-0.10771185159683228,-0.14055082201957703,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
8.399999618530273,-12.300000190734863,0.0,3.0,1.0,-0.5,7.0,-1.0,0.3624339699745178,-0.5307069420814514,1.0,3.0,19.0,19.0,16.0,1.0,19.0,3.0
20.600000381469727,5.099999904632568,0.0,0.0,2.0,11.5,10.5,0.0,1.700875997543335,0.42109063267707825,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
21.799999237060547,3.0999999046325684,0.0,6.0,3.0,-2.0,10.5,0.0,1.8520134687423706,0.2633597254753113,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.200000762939453,2.0999999046325684,0.0,5.0,4.0,-0.5,9.25,0.0,0.6715578436851501,0.0635257363319397,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,1.7000000476837158,0.0,6.0,5.0,-2.0,10.25,0.0,1.6828417778015137,0.12771567702293396,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
22.0,-7.300000190734863,0.0,1.0,6.0,-1.5,7.5,-2.25,0.0139157734811306,-0.004617507103830576,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,-8.100000381469727,0.0,1.0,7.0,-2.5,7.5,-2.25,0.11128515750169754,-0.040973175317049026,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-3.5,0.0,6.0,8.0,11.0,11.75,0.0,3.2994096279144287,-0.4893192648887634,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,-3.700000047683716,0.0,6.0,9.0,1.5,11.75,0.0,3.2990283966064453,-0.49619534611701965,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.600000381469727,-6.300000190734863,0.0,0.0,10.0,4.0,12.5,0.0,3.9492366313934326,-1.0113898515701294,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,-6.300000190734863,0.0,3.0,11.0,-4.5,7.75,-2.75,0.11346393078565598,-0.027706308290362358,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
30.200000762939453,0.699999988079071,0.0,1.0,12.0,6.5,8.75,-3.0,0.16510024666786194,0.0038268265780061483,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,2.0999999046325684,0.0,1.0,13.0,-2.5,8.75,-3.25,-0.019256578758358955,-0.00129611580632627,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
32.20000076293945,-2.0999999046325684,0.0,1.0,14.0,13.5,8.25,-3.25,0.017358088865876198,-0.0011320490157231688,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,-10.5,0.0,3.0,15.0,-3.5,7.0,-3.25,-0.12002193182706833,0.04039200022816658,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.400001525878906,-0.699999988079071,0.0,1.0,16.0,3.5,8.25,-3.25,-0.16176266968250275,0.003390235360711813,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
34.400001525878906,0.5,0.0,1.0,17.0,6.0,8.5,-3.5,-0.0592152364552021,-0.0008606865303590894,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.79999923706055,5.300000190734863,0.0,1.0,18.0,16.0,8.0,-3.5,-1.1255568265914917,-0.17142102122306824,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.79999923706055,5.099999904632568,0.0,1.0,19.0,17.0,8.0,-3.5,-1.1032545566558838,-0.1616838574409485,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.0,-8.899999618530273,0.0,1.0,20.0,-3.0,7.5,-3.5,0.12069348245859146,-0.03159329295158386,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
34.79999923706055,-6.300000190734863,0.0,1.0,21.0,-1.5,7.75,-3.5,0.03078424371778965,-0.005573009606450796,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
34.400001525878906,-11.300000190734863,0.0,3.0,22.0,7.5,7.25,-3.5,0.14974303543567657,-0.04918884113430977,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.400001525878906,-4.099999904632568,0.0,3.0,23.0,-3.0,8.0,-3.75,0.015621575526893139,-0.00175957300234586,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
37.400001525878906,1.7000000476837158,0.0,1.0,24.0,11.0,8.75,-3.75,0.04634665697813034,0.002106666099280119,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.599998474121094,-4.099999904632568,0.0,3.0,25.0,6.0,8.0,-3.75,-0.0005315797170624137,5.79648076382e-05,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
38.0,6.900000095367432,0.0,3.0,26.0,1.0,8.75,-3.75,-0.5546858906745911,-0.10071928054094315,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
