x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.800000190734863,-3.0999999046325684,0.0,1.0,0.0,-3.0,14.25,-0.25,0.304553747177124,-0.0963384285569191,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.199999809265137,-9.100000381469727,0.0,1.0,1.0,12.5,13.25,0.0,0.22560876607894897,-0.2851444184780121,1.0,1.0,19.0,20.0,0.0,1.0,19.0,3.0
7.199999809265137,-8.699999809265137,0.0,2.0,2.0,24.5,13.0,0.0,0.10488256067037582,-0.12673309445381165,1.0,1.0,19.0,19.0,10.0,3.0,18.0,3.0
10.800000190734863,-6.5,0.0,3.0,3.0,0.5,13.75,-0.25,0.2255045622587204,-0.13572032749652863,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.0,-2.299999952316284,0.0,1.0,4.0,-3.0,14.5,-0.5,0.3002738058567047,-0.03836831450462341,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-1.100000023841858,0.0,3.0,5.0,5.5,14.25,-0.5,-0.08097468316555023,0.004544497933238745,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-1.899999976158142,0.0,1.0,6.0,0.0,14.5,-0.5,0.24237479269504547,-0.023258188739418983,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,-0.699999988079071,0.0,1.0,7.0,-2.0,14.5,-0.5,0.1277482509613037,-0.004426919389516115,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-2.5,0.0,1.0,8.0,2.5,14.5,-0.5,0.27853164076805115,-0.032237458974123,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.800000190734863,-16.100000381469727,0.0,2.0,9.0,4.0,9.5,0.0,-1.5623019933700562,1.699531078338623,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
