x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
14.0,-1.5,0.0,1.0,0.0,-2.0,14.25,-0.5,0.11996282637119293,-0.012853160500526428,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-2.9000000953674316,0.0,1.0,1.0,5.5,14.25,-0.5,0.2737785279750824,-0.05293051525950432,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.400000095367432,15.300000190734863,0.0,4.0,2.0,2.5,0.0,0.0,-3.2606372833251953,-6.741588592529297,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.600000381469727,-5.5,0.0,1.0,3.0,-4.0,14.0,-0.75,0.22382164001464844,-0.059758201241493225,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-1.2999999523162842,0.0,1.0,4.0,6.0,14.5,-0.75,0.2978633940219879,-0.01809450425207615,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-1.100000023841858,0.0,1.0,5.0,-2.5,14.25,-0.75,0.024967623874545097,-0.0012371345655992627,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.799999237060547,12.300000190734863,0.0,1.0,6.0,3.0,15.5,-0.5,-0.0023983088321983814,-0.0014898586086928844,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.399999618530273,11.699999809265137,0.0,1.0,7.0,-1.5,15.5,-0.5,0.06521665304899216,0.03740366920828819,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
24.600000381469727,-5.099999904632568,0.0,1.0,8.0,-3.5,14.0,-0.75,0.10760852694511414,-0.022309085354208946,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
24.0,15.100000381469727,0.0,2.0,9.0,12.5,-9.5,0.0,-17.69799041748047,-11.13498592376709,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
27.0,12.300000190734863,0.0,1.0,10.0,1.5,15.25,-0.75,-0.04518404230475426,-0.02058384008705616,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,11.100000381469727,0.0,1.0,11.0,-5.0,15.25,-0.75,0.05124577879905701,0.020609715953469276,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
32.0,-1.100000023841858,0.0,1.0,12.0,8.5,14.5,-1.0,0.2508929371833801,-0.008624444715678692,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,12.699999809265137,0.0,1.0,13.0,1.0,15.5,-1.0,0.1692955642938614,0.06891197711229324,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.599998474121094,-1.5,0.0,1.0,14.0,-1.5,14.5,-1.0,0.27211013436317444,-0.011796683073043823,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
35.0,-2.0999999046325684,0.0,1.0,15.0,1.0,14.5,-1.0,0.3112438917160034,-0.018674632534384727,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
32.400001525878906,15.300000190734863,0.0,1.0,16.0,-4.5,15.25,-1.0,-0.1702689826488495,-0.08040479570627213,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
37.20000076293945,0.699999988079071,0.0,1.0,17.0,1.0,14.5,-1.0,0.12415610253810883,0.0023362706415355206,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
38.400001525878906,0.10000000149011612,0.0,1.0,18.0,2.0,14.5,-1.0,0.1629064977169037,0.0004242356517352164,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.400001525878906,12.699999809265137,0.0,1.0,19.0,6.0,15.25,-1.0,0.07682100683450699,0.02680293284356594,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.79999923706055,11.300000190734863,0.0,1.0,20.0,1.0,15.0,-1.0,-0.04090161994099617,-0.012227204628288746,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
40.0,-0.10000000149011612,0.0,1.0,21.0,2.0,14.5,-1.25,0.17571553587913513,-0.00043928885133937,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.0,11.5,0.0,1.0,22.0,-4.5,15.0,-1.0,-0.0320533886551857,-0.009451640769839287,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
30.600000381469727,27.299999237060547,0.0,0.0,23.0,17.0,16.5,-1.0,0.021842481568455696,0.019486917182803154,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
40.20000076293945,9.699999809265137,0.0,3.0,24.0,-4.5,14.75,-1.25,-0.20530013740062714,-0.049537595361471176,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
41.400001525878906,9.899999618530273,0.0,3.0,25.0,-4.5,14.75,-1.25,-0.20010589063167572,-0.047851406037807465,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
39.599998474121094,-15.300000190734863,0.0,2.0,26.0,-3.5,12.0,0.0,-1.5617233514785767,0.6033931374549866,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
31.399999618530273,29.299999237060547,0.0,1.0,27.0,5.5,15.5,0.0,-0.06705839186906815,-0.06257358938455582,1.0,1.0,21.0,21.0,0.0,1.0,18.0,3.0
44.0,1.5,0.0,1.0,28.0,-1.5,14.5,-1.25,0.07912188768386841,0.0026973369531333447,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
42.400001525878906,11.899999618530273,0.0,1.0,29.0,5.5,15.25,-1.25,0.16585780680179596,0.0465497151017189,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.400001525878906,27.899999618530273,0.0,1.0,30.0,9.0,15.75,0.0,0.17729254066944122,0.14379249513149261,1.0,1.0,19.0,19.0,9.0,3.0,17.0,3.0
34.599998474121094,29.700000762939453,0.0,0.0,31.0,3.5,16.5,-1.0,0.06901203095912933,0.05923865735530853,1.0,3.0,22.0,22.0,0.0,1.0,18.0,3.0
41.599998474121094,-17.899999618530273,0.0,2.0,32.0,-4.0,12.75,0.0,-0.8302032351493835,0.3572268784046173,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
44.400001525878906,11.899999618530273,0.0,1.0,33.0,-2.0,15.25,-1.25,0.1980389952659607,0.05307801440358162,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
46.0,0.30000001192092896,0.0,1.0,34.0,-1.5,14.5,-1.25,0.1519162654876709,0.0009907583007588983,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
36.400001525878906,28.700000762939453,0.0,0.0,35.0,7.0,16.5,-1.0,0.1768457293510437,0.13943606615066528,1.0,3.0,22.0,21.0,0.0,1.0,17.0,3.0
29.399999618530273,36.70000076293945,0.0,0.0,36.0,10.5,17.0,-0.75,0.00041572953341528773,0.0005189549410715699,1.0,3.0,22.0,22.0,0.0,1.0,19.0,3.0
37.599998474121094,29.5,0.0,1.0,37.0,1.5,15.5,0.0,0.04991498589515686,0.03916202485561371,1.0,1.0,21.0,21.0,9.0,3.0,18.0,3.0
28.799999237060547,39.099998474121094,0.0,0.0,38.0,13.5,17.5,-0.75,0.09403734654188156,0.12766875326633453,1.0,3.0,22.0,22.0,0.0,1.0,20.0,3.0
47.0,13.100000381469727,0.0,1.0,39.0,2.5,15.25,-1.25,0.17076463997364044,0.04759610444307327,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
37.79999923706055,30.700000762939453,0.0,1.0,40.0,2.5,15.5,0.0,0.025521211326122284,0.020727545022964478,1.0,1.0,21.0,21.0,11.0,3.0,18.0,3.0
47.599998474121094,13.100000381469727,0.0,1.0,41.0,4.5,15.25,-1.25,0.17968711256980896,0.049451712518930435,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
49.79999923706055,1.100000023841858,0.0,1.0,42.0,-2.0,14.5,-1.5,0.10529446601867676,0.00232578138820827,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
45.20000076293945,23.299999237060547,0.0,0.0,43.0,18.0,26.0,0.0,8.654288291931152,4.461170196533203,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
51.400001525878906,0.30000001192092896,0.0,1.0,44.0,6.0,14.5,-1.5,0.1522660106420517,0.000888712122105062,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
51.79999923706055,12.5,0.0,1.0,45.0,2.5,15.25,-1.5,0.21013139188289642,0.0507073812186718,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
52.599998474121094,12.899999618530273,0.0,3.0,46.0,3.0,15.25,-1.5,0.19903719425201416,0.04881330579519272,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
44.599998474121094,31.700000762939453,0.0,1.0,47.0,6.5,15.5,0.0,0.12160905450582504,0.08643514662981033,1.0,1.0,19.0,20.0,0.0,1.0,17.0,3.0
52.0,21.299999237060547,0.0,0.0,48.0,2.0,28.75,0.0,11.860782623291016,4.858358383178711,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
45.599998474121094,33.099998474121094,0.0,1.0,49.0,7.5,15.5,0.0,0.10614559054374695,0.077048659324646,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
47.20000076293945,33.5,0.0,1.0,50.0,2.0,15.25,0.0,-0.04358864575624466,-0.03093685768544674,1.0,3.0,21.0,21.0,9.0,3.0,17.0,3.0
46.599998474121094,35.099998474121094,0.0,1.0,51.0,3.0,15.25,0.0,-0.0803012028336525,-0.060484379529953,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
49.20000076293945,31.899999618530273,0.0,1.0,52.0,7.0,15.25,0.0,0.01379762776196003,0.008946022018790245,1.0,2.0,20.0,20.0,0.0,1.0,17.0,3.0
