x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.4000000953674316,-8.699999809265137,0.0,4.0,0.0,-4.0,0.0,0.0,-1.4413728713989258,3.688218832015991,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.800000190734863,-6.5,0.0,3.0,1.0,4.5,14.0,0.25,0.21360959112644196,-0.15777981281280518,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.199999809265137,-8.899999618530273,0.0,2.0,2.0,7.0,13.25,0.0,0.18874491751194,-0.23330970108509064,1.0,1.0,19.0,19.0,10.0,3.0,18.0,3.0
8.800000190734863,-8.100000381469727,0.0,2.0,3.0,5.5,13.5,0.0,0.14895473420619965,-0.13710607588291168,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,-6.300000190734863,0.0,1.0,4.0,3.0,14.25,0.25,0.26316002011299133,-0.14050069451332092,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
12.199999809265137,-5.699999809265137,0.0,1.0,5.0,-4.5,14.25,0.25,0.21288634836673737,-0.09946328401565552,1.0,3.0,20.0,19.0,9.0,3.0,17.0,3.0
10.600000381469727,-8.100000381469727,0.0,1.0,6.0,5.0,14.0,0.25,0.22747771441936493,-0.17382732033729553,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,-8.699999809265137,0.0,1.0,7.0,1.0,14.0,0.25,0.24818775057792664,-0.19992901384830475,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,-8.100000381469727,0.0,1.0,8.0,6.0,14.25,0.25,0.3413785994052887,-0.22665300965309143,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.199999809265137,12.300000190734863,0.0,2.0,9.0,7.5,11.25,0.0,-1.4646252393722534,-2.502068042755127,1.0,1.0,20.0,21.0,0.0,1.0,20.0,3.0
14.800000190734863,-5.900000095367432,0.0,1.0,10.0,9.5,14.25,0.25,0.15386854112148285,-0.06133948639035225,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-7.900000095367432,0.0,1.0,11.0,5.0,14.25,0.25,0.28903260827064514,-0.16546069085597992,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
13.800000190734863,-8.5,0.0,1.0,12.0,10.5,14.25,0.25,0.315459668636322,-0.19430486857891083,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,-7.099999904632568,0.0,1.0,13.0,17.5,14.25,0.25,0.22286193072795868,-0.1069134920835495,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-10.5,0.0,3.0,14.0,-1.0,15.25,0.25,1.0147727727890015,-0.783464252948761,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
15.0,-8.699999809265137,0.0,1.0,15.0,-3.0,14.25,0.25,0.29381853342056274,-0.1704147607088089,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
15.399999618530273,-7.699999809265137,0.0,1.0,16.0,10.0,14.25,0.25,0.2384866327047348,-0.1192433163523674,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
12.600000381469727,-12.100000381469727,0.0,2.0,17.0,8.0,13.5,0.0,0.17283958196640015,-0.16598087549209595,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
16.600000381469727,-7.5,0.0,1.0,18.0,2.0,14.25,0.25,0.20026879012584686,-0.09048288315534592,1.0,3.0,20.0,19.0,9.0,3.0,17.0,3.0
17.799999237060547,-5.699999809265137,0.0,1.0,19.0,9.5,14.5,0.25,0.30441656708717346,-0.09748171269893646,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-8.5,0.0,1.0,20.0,6.0,14.25,0.25,0.24746428430080414,-0.12671363353729248,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.0,-8.100000381469727,0.0,1.0,21.0,3.5,14.25,0.25,0.2202882319688797,-0.1049608662724495,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
16.399999618530273,-9.300000190734863,0.0,1.0,22.0,-4.0,14.0,0.25,0.09638550132513046,-0.054657626897096634,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
16.600000381469727,-11.899999618530273,0.0,1.0,23.0,3.5,14.0,0.25,0.20108520984649658,-0.1441514492034912,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.600000381469727,-8.100000381469727,0.0,1.0,24.0,16.5,14.25,0.25,0.1670648604631424,-0.06904210895299911,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-5.300000190734863,0.0,1.0,25.0,13.0,14.5,0.25,0.24502168595790863,-0.06303956359624863,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-10.100000381469727,0.0,1.0,26.0,20.0,14.0,0.25,0.06660941243171692,-0.03540816530585289,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-11.699999809265137,0.0,1.0,27.0,9.0,14.25,0.25,0.3079458177089691,-0.18571990728378296,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.200000762939453,-7.900000095367432,0.0,1.0,28.0,12.0,14.5,0.25,0.3352874517440796,-0.11931399255990982,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,13.699999809265137,0.0,2.0,29.0,7.5,-11.5,0.0,-17.69145965576172,-12.892180442810059,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
19.399999618530273,-13.899999618530273,0.0,3.0,30.0,-1.0,14.0,0.25,0.20086552202701569,-0.14391911029815674,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
22.200000762939453,-9.100000381469727,0.0,1.0,31.0,3.0,14.5,0.25,0.3781011700630188,-0.1549874097108841,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,13.699999809265137,0.0,2.0,32.0,-0.5,-11.0,0.0,-17.718059539794922,-12.512238502502441,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
23.200000762939453,-8.100000381469727,0.0,1.0,33.0,7.5,14.5,0.25,0.3296259641647339,-0.1150849238038063,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
22.0,-11.100000381469727,0.0,3.0,34.0,-3.5,14.5,0.25,0.4411727786064148,-0.22259171307086945,1.0,3.0,20.0,19.0,9.0,3.0,17.0,3.0
24.399999618530273,-7.5,0.0,1.0,35.0,-3.0,14.5,0.25,0.29278555512428284,-0.08999556303024292,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
25.399999618530273,-5.900000095367432,0.0,1.0,36.0,3.5,14.5,0.5,0.1647355854511261,-0.03826535493135452,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-13.300000190734863,0.0,3.0,37.0,-3.5,14.5,0.25,0.4848002791404724,-0.2853027880191803,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
26.0,-4.699999809265137,0.0,1.0,38.0,0.0,14.5,0.5,0.12164339423179626,-0.021989380940794945,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,-12.100000381469727,0.0,3.0,39.0,-3.0,14.25,0.5,0.12314862012863159,-0.05866529047489166,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
27.399999618530273,-6.699999809265137,0.0,1.0,40.0,9.5,14.5,0.5,0.17459319531917572,-0.04269249364733696,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
