x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.399999618530273,9.899999618530273,0.0,1.0,0.0,-2.0,15.25,0.0,-0.2150356024503708,-0.20469734072685242,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
15.800000190734863,-3.0999999046325684,0.0,1.0,1.0,-5.0,14.25,-0.5,0.2725737988948822,-0.05347966402769089,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
16.399999618530273,-1.5,0.0,1.0,2.0,-3.0,14.5,-0.5,0.33242252469062805,-0.030404500663280487,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
19.399999618530273,-1.899999976158142,0.0,1.0,3.0,1.0,14.5,-0.75,0.36838534474372864,-0.03607897832989693,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.799999237060547,-2.5,0.0,1.0,4.0,4.5,14.25,-0.75,0.17964480817317963,-0.022682426497340202,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-5.699999809265137,0.0,3.0,5.0,-3.0,14.0,-0.75,0.2678000330924988,-0.0786835104227066,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-1.899999976158142,0.0,1.0,6.0,10.5,14.5,-0.75,0.3566819131374359,-0.03289784863591194,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,17.700000762939453,0.0,0.0,7.0,7.0,18.75,0.0,1.1862720251083374,1.3813825845718384,1.0,1.0,19.0,19.0,10.0,3.0,18.0,3.0
26.0,-1.2999999523162842,0.0,1.0,8.0,-4.5,14.25,-0.75,0.019327647984027863,-0.0009663823293522,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
26.600000381469727,-1.100000023841858,0.0,1.0,9.0,4.0,14.5,-1.0,0.26077282428741455,-0.010783839039504528,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,-4.699999809265137,0.0,1.0,10.0,-5.0,14.0,-1.0,0.0701652243733406,-0.012035639956593513,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
26.0,10.899999618530273,0.0,1.0,11.0,-2.5,15.25,-0.75,0.013307467103004456,0.005578899290412664,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
25.799999237060547,12.699999809265137,0.0,1.0,12.0,2.0,15.5,-0.75,0.08810696750879288,0.04337048530578613,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.799999237060547,11.699999809265137,0.0,1.0,13.0,-3.5,15.5,-1.0,0.10030289739370346,0.04378895089030266,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
32.400001525878906,12.300000190734863,0.0,1.0,14.0,5.5,15.5,-1.0,0.22327125072479248,0.08476037532091141,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
32.79999923706055,12.300000190734863,0.0,1.0,15.0,7.5,15.5,-1.0,0.23365265130996704,0.08761974424123764,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.0,15.300000190734863,0.0,0.0,16.0,12.0,25.0,0.0,8.347051620483398,3.7561733722686768,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
35.400001525878906,11.300000190734863,0.0,3.0,17.0,-2.5,15.0,-1.25,-0.16335724294185638,-0.052145108580589294,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
37.400001525878906,-0.699999988079071,0.0,1.0,18.0,11.0,14.5,-1.25,0.2117420881986618,-0.003963086754083633,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.0,11.899999618530273,0.0,1.0,19.0,8.5,15.25,-1.25,0.057665739208459854,0.01854654774069786,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.599998474121094,18.700000762939453,0.0,0.0,20.0,2.0,29.25,0.0,11.115708351135254,5.838870048522949,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
30.399999618530273,27.100000381469727,0.0,1.0,21.0,3.0,15.75,0.0,0.09701703488826752,0.08648557960987091,1.0,1.0,21.0,21.0,0.0,1.0,18.0,3.0
38.400001525878906,13.699999809265137,0.0,1.0,22.0,-3.0,15.25,-1.25,-0.02584105171263218,-0.009219333529472351,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
