x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.399999618530273,-1.899999976158142,0.0,3.0,0.0,-5.0,12.0,0.0,0.17809034883975983,-0.04028233885765076,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-0.30000001192092896,0.0,1.0,1.0,0.0,12.25,0.0,0.18788643181324005,-0.002935725497081876,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,12.899999618530273,0.0,2.0,2.0,-1.0,-20.5,0.0,-19.7288761138916,-16.526138305664062,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
21.200000762939453,-1.100000023841858,0.0,3.0,3.0,1.0,12.0,0.0,-0.01908983662724495,0.0009905104525387287,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-0.8999999761581421,0.0,3.0,4.0,-3.0,12.0,0.0,-0.033368997275829315,0.0013288537738844752,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,12.899999618530273,0.0,0.0,5.0,4.0,21.75,0.0,6.114070892333984,4.10789155960083,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
26.0,-3.9000000953674316,0.0,1.0,6.0,6.0,12.25,0.0,0.3393707871437073,-0.05090562254190445,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,18.299999237060547,0.0,0.0,7.0,-3.5,17.5,0.0,2.414501428604126,2.165949821472168,1.0,1.0,20.0,20.0,4.0,3.0,18.0,3.0
28.799999237060547,-5.900000095367432,0.0,1.0,8.0,-0.5,12.0,0.0,0.15542848408222198,-0.031841251999139786,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,14.5,0.0,0.0,9.0,4.5,21.75,0.0,7.090489387512207,3.7250759601593018,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
