x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.800000190734863,-3.5,0.0,3.0,0.0,-2.0,14.0,-0.25,0.22565293312072754,-0.08059033006429672,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-1.7000000476837158,0.0,1.0,1.0,0.0,14.25,-0.5,0.16059134900569916,-0.02068222127854824,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-5.900000095367432,0.0,1.0,2.0,-3.5,13.75,-0.5,0.17372490465641022,-0.07218147814273834,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,11.100000381469727,0.0,0.0,3.0,2.5,15.5,0.0,-0.11256435513496399,-0.11358767002820969,1.0,1.0,19.0,19.0,16.0,1.0,18.0,3.0
16.200000762939453,-1.5,0.0,1.0,4.0,-2.5,14.5,-0.5,0.3420913517475128,-0.031675126403570175,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-2.700000047683716,0.0,1.0,5.0,2.5,14.25,-0.5,0.22473663091659546,-0.03699932247400284,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-3.5,0.0,1.0,6.0,-2.5,14.25,-0.5,0.280303955078125,-0.0551159493625164,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-3.0999999046325684,0.0,3.0,7.0,-4.5,14.25,-0.75,0.23350293934345245,-0.03480092063546181,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
12.600000381469727,18.5,0.0,0.0,8.0,5.0,21.75,0.0,1.706981897354126,2.5062828063964844,1.0,2.0,20.0,20.0,16.0,1.0,20.0,3.0
23.200000762939453,-1.7000000476837158,0.0,1.0,9.0,5.5,14.25,-0.75,0.07651786506175995,-0.005606912542134523,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-5.699999809265137,0.0,3.0,10.0,-3.5,14.0,-0.75,0.19647403061389923,-0.04955318197607994,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,-0.8999999761581421,0.0,1.0,11.0,-4.5,14.5,-0.75,0.24889400601387024,-0.009180516935884953,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.799999237060547,11.100000381469727,0.0,1.0,12.0,-1.0,15.5,-0.75,0.10592921823263168,0.05157080665230751,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
