x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.599999904632568,-7.300000190734863,0.0,2.0,0.0,2.0,10.25,0.0,0.09632869809865952,-0.1255713403224945,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
18.799999237060547,-0.5,0.0,1.0,1.0,-1.5,11.5,0.0,0.0751996710896492,-0.0019999912474304438,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,0.5,0.0,1.0,2.0,-4.5,11.5,0.0,0.017547857016324997,0.00043435287079773843,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
17.200000762939453,16.899999618530273,0.0,2.0,3.0,12.0,-10.75,0.0,-11.859345436096191,-11.652496337890625,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
25.399999618530273,-2.299999952316284,0.0,1.0,4.0,-2.0,11.5,0.0,0.1459147036075592,-0.013212749734520912,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.0,-7.099999904632568,0.0,3.0,5.0,-0.5,11.25,0.25,-0.04413324594497681,0.008034514263272285,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
38.0,12.100000381469727,0.0,1.0,6.0,-1.0,11.75,0.25,0.015623851679265499,0.004974963143467903,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
39.0,14.699999809265137,0.0,0.0,7.0,13.0,17.0,0.0,4.484723091125488,1.6903955936431885,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,31.700000762939453,0.0,0.0,8.0,5.5,12.75,0.0,0.014292584732174873,0.01606648787856102,1.0,1.0,21.0,21.0,0.0,1.0,18.0,3.0
38.0,31.100000381469727,0.0,1.0,9.0,4.5,11.75,0.25,-0.2512710988521576,-0.20564556121826172,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
37.0,32.29999923706055,0.0,1.0,10.0,6.0,12.0,0.25,-0.12328022718429565,-0.10762030631303787,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
39.20000076293945,30.299999237060547,0.0,0.0,11.0,4.5,12.25,0.0,-0.045760829001665115,-0.03537125512957573,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
49.20000076293945,9.300000190734863,0.0,0.0,12.0,-2.5,15.0,0.0,3.218007802963257,0.6082819700241089,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
50.0,8.5,0.0,0.0,13.0,1.0,15.5,0.0,3.7461013793945312,0.6368371844291687,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
50.20000076293945,8.300000190734863,0.0,0.0,14.0,3.5,14.75,0.0,3.026857376098633,0.5004565119743347,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
41.0,31.700000762939453,0.0,0.0,15.0,3.5,12.25,0.0,-0.04590063542127609,-0.0354890301823616,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
52.0,5.300000190734863,0.0,0.0,16.0,-2.5,14.5,0.0,2.900719165802002,0.2956502139568329,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
43.79999923706055,29.100000381469727,0.0,3.0,17.0,-0.5,12.0,0.25,-0.024291571229696274,-0.016138922423124313,1.0,3.0,21.0,21.0,9.0,3.0,17.0,3.0
41.599998474121094,32.29999923706055,0.0,0.0,18.0,2.0,12.25,0.0,-0.04804886132478714,-0.03730716556310654,1.0,1.0,21.0,21.0,11.0,3.0,17.0,3.0
50.20000076293945,22.299999237060547,0.0,0.0,19.0,5.5,30.5,0.0,15.489622116088867,6.880847930908203,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
45.599998474121094,30.700000762939453,0.0,1.0,20.0,4.0,12.0,0.25,-0.02942102774977684,-0.01980757899582386,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
46.79999923706055,31.299999237060547,0.0,1.0,21.0,0.0,12.0,0.25,-0.026860248297452927,-0.017964225262403488,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
47.0,32.29999923706055,0.0,1.0,22.0,2.0,12.0,0.25,-0.03733938932418823,-0.02566090226173401,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
59.79999923706055,2.299999952316284,0.0,1.0,23.0,14.5,11.5,0.25,0.011755290441215038,0.0004521265800576657,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
61.0,2.700000047683716,0.0,1.0,24.0,-2.0,11.75,0.25,0.25620192289352417,0.011340085417032242,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
63.79999923706055,1.899999976158142,0.0,1.0,25.0,3.0,11.5,0.25,0.01933722384274006,0.0005758734769187868,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
54.20000076293945,34.70000076293945,0.0,0.0,26.0,12.0,12.25,0.0,0.053931884467601776,0.034528348594903946,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
63.0,15.699999809265137,0.0,1.0,27.0,17.5,11.75,0.25,0.07312992960214615,0.0182244423776865,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
61.79999923706055,-20.299999237060547,0.0,3.0,28.0,2.0,11.5,0.25,0.2999538779258728,-0.09852854162454605,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
59.400001525878906,30.899999618530273,0.0,1.0,29.0,9.5,12.0,0.25,0.07157110422849655,0.037231430411338806,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
67.0,2.700000047683716,0.0,1.0,30.0,6.0,11.5,0.25,0.010150393471121788,0.00040904569323174655,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
