x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.7999999523162842,-3.700000047683716,0.0,4.0,0.0,2.0,0.0,0.0,-1.0276414155960083,2.1123743057250977,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.5999999046325684,-4.099999904632568,0.0,0.0,1.0,0.5,5.75,0.0,0.03339654207229614,-0.03803494572639465,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
6.400000095367432,-5.5,0.0,0.0,2.0,-4.0,5.75,0.0,-0.009112663567066193,0.007831195369362831,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,2.0999999046325684,0.0,1.0,3.0,0.0,7.75,-5.5,0.22758154571056366,0.056895386427640915,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.599999904632568,-8.100000381469727,0.0,4.0,4.0,0.0,0.0,0.0,-1.3332784175872803,2.3477299213409424,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.399999618530273,-0.30000001192092896,0.0,3.0,5.0,-4.5,6.5,-6.5,0.6461030840873718,-0.01863759011030197,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,0.30000001192092896,0.0,1.0,6.0,0.5,6.5,-6.75,0.25269559025764465,0.007019322365522385,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,10.699999809265137,0.0,2.0,7.0,23.5,5.25,0.0,-0.3567768335342407,-0.5964862704277039,1.0,1.0,19.0,19.0,16.0,1.0,19.0,3.0
13.0,0.10000000149011612,0.0,1.0,8.0,1.5,6.25,-7.75,0.13741768896579742,0.0010570591548457742,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-2.5,0.0,1.0,9.0,-0.5,4.75,-8.75,0.22708451747894287,-0.03835887089371681,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-7.699999809265137,0.0,2.0,10.0,-1.5,1.25,-8.0,0.04433231055736542,-0.025860514491796494,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.0,-8.100000381469727,0.0,2.0,11.0,2.5,1.5,-8.75,0.2736150920391083,-0.14775215089321136,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,12.5,0.0,6.0,12.0,-4.0,13.5,-7.75,0.011966172605752945,0.010998319834470749,1.0,3.0,19.0,19.0,9.0,3.0,18.0,3.0
16.399999618530273,9.100000381469727,0.0,0.0,13.0,0.5,11.5,-9.25,0.10186363011598587,0.05652189254760742,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
