x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
11.800000190734863,-1.899999976158142,0.0,1.0,0.0,0.0,14.25,-0.5,0.27115580439567566,-0.04366067796945572,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-3.700000047683716,0.0,1.0,1.0,0.0,14.0,-0.5,0.29567986726760864,-0.0943116843700409,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,-2.299999952316284,0.0,1.0,2.0,2.0,14.25,-0.5,0.31868287920951843,-0.06007956340909004,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-3.0999999046325684,0.0,1.0,3.0,-4.0,14.0,-0.5,0.17760346829891205,-0.0436960868537426,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.0,-3.0999999046325684,0.0,1.0,4.0,-0.5,14.0,-0.5,0.16472482681274414,-0.03928053379058838,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-1.2999999523162842,0.0,1.0,5.0,-4.5,14.0,-0.5,-0.14135701954364777,0.009987181052565575,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-1.5,0.0,1.0,6.0,-0.5,14.25,-0.75,0.14068885147571564,-0.010991315357387066,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-1.2999999523162842,0.0,1.0,7.0,-3.5,14.25,-0.75,0.10906539857387543,-0.006882767658680677,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.399999618530273,11.899999618530273,0.0,1.0,8.0,-0.5,15.25,0.0,0.01927841454744339,0.013184661976993084,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
18.0,11.300000190734863,0.0,1.0,9.0,4.0,15.25,0.0,0.07601992785930634,0.047723621129989624,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
