x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.0,-1.2999999523162842,0.0,1.0,0.0,-1.5,12.75,0.0,0.2726525366306305,-0.02726525254547596,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-1.5,0.0,1.0,1.0,2.5,12.5,0.0,0.02677036263048649,-0.00271321227774024,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-1.7000000476837158,0.0,1.0,2.0,0.0,12.5,0.0,0.043134015053510666,-0.004954583011567593,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-3.5,0.0,1.0,3.0,-0.5,12.5,0.0,0.18688172101974487,-0.04480041190981865,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.0,-13.699999809265137,0.0,4.0,4.0,13.5,0.0,0.0,-1.0837675333023071,2.9695231914520264,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.0,-13.899999618530273,0.0,4.0,5.0,8.0,0.0,0.0,-1.5301073789596558,3.5447490215301514,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.399999618530273,-5.699999809265137,0.0,1.0,6.0,3.5,12.5,0.0,0.294924795627594,-0.10250434279441833,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-0.699999988079071,0.0,1.0,7.0,-4.0,12.5,0.0,-0.04822096973657608,0.0019399243174120784,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,11.5,0.0,3.0,8.0,-1.0,13.5,0.0,-0.04249708354473114,-0.03347373008728027,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.0,13.100000381469727,0.0,2.0,9.0,2.5,-22.75,0.0,-18.15485382080078,-18.294506072998047,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
18.200000762939453,-5.099999904632568,0.0,1.0,10.0,-2.5,12.5,0.0,0.2295166701078415,-0.06431511044502258,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-4.300000190734863,0.0,1.0,11.0,2.0,12.5,0.0,0.16967475414276123,-0.03800007328391075,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,-0.30000001192092896,0.0,1.0,12.0,-4.5,12.75,0.0,0.16762012243270874,-0.0021128589287400246,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
24.200000762939453,0.699999988079071,0.0,3.0,13.0,-4.0,12.75,0.0,0.1163545772433281,0.0033656281884759665,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
26.600000381469727,-5.099999904632568,0.0,1.0,14.0,11.5,12.5,0.0,0.13354657590389252,-0.025604793801903725,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,1.5,0.0,1.0,15.0,-1.0,12.75,0.0,0.08721576631069183,0.004574253223836422,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,14.300000190734863,0.0,0.0,16.0,5.5,21.75,0.0,6.586005687713623,3.5405967235565186,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
26.799999237060547,15.5,0.0,0.0,17.0,4.5,22.0,0.0,6.511180400848389,3.765794515609741,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
31.0,0.30000001192092896,0.0,1.0,18.0,-4.5,12.75,0.0,0.1401658058166504,0.0013564432738348842,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
28.399999618530273,14.100000381469727,0.0,0.0,19.0,-2.5,21.75,0.0,6.851307392120361,3.401529550552368,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
33.79999923706055,0.8999999761581421,0.0,1.0,20.0,2.0,12.75,0.0,0.11919921636581421,0.0031739436089992523,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,22.700000762939453,0.0,0.0,21.0,0.5,14.5,0.0,0.6094553470611572,0.46424955129623413,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
38.20000076293945,1.7000000476837158,0.0,1.0,22.0,-1.0,12.75,0.0,0.0970575213432312,0.0043193139135837555,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
38.79999923706055,-6.300000190734863,0.0,1.0,23.0,13.5,12.75,0.0,0.34321683645248413,-0.05572851002216339,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.600000381469727,27.5,0.0,0.0,24.0,3.5,13.75,0.0,0.0036782496608793736,0.003417292609810829,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
40.79999923706055,-3.5,0.0,3.0,25.0,-3.5,12.5,0.0,0.007798376958817244,-0.0006689784349873662,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
40.400001525878906,-7.300000190734863,0.0,1.0,26.0,-3.5,12.75,0.0,0.36299920082092285,-0.06559143215417862,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
41.599998474121094,-5.900000095367432,0.0,3.0,27.0,-2.0,12.75,0.0,0.3204927146434784,-0.04545450210571289,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
29.399999618530273,30.899999618530273,0.0,0.0,28.0,3.0,13.75,0.0,-0.06818065047264099,-0.07165925204753876,1.0,1.0,21.0,21.0,11.0,3.0,18.0,3.0
29.399999618530273,31.299999237060547,0.0,0.0,29.0,3.5,13.75,0.0,-0.07512207329273224,-0.07997690141201019,1.0,1.0,21.0,21.0,0.0,1.0,18.0,3.0
