x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,-4.099999904632568,0.0,4.0,0.0,2.0,0.0,0.0,-1.362488031387329,2.539181709289551,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.400000095367432,-5.300000190734863,0.0,2.0,1.0,-3.5,3.75,-3.75,0.15804235637187958,-0.13087882101535797,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.0,-5.300000190734863,0.0,2.0,2.0,0.5,3.75,-4.0,0.09892597794532776,-0.07490110397338867,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.599999904632568,-7.699999809265137,0.0,0.0,3.0,-1.5,6.75,0.0,0.14855699241161346,-0.2486715167760849,1.0,1.0,19.0,20.0,0.0,1.0,19.0,3.0
8.800000190734863,10.300000190734863,0.0,2.0,4.0,11.5,7.75,0.0,0.08720071613788605,0.10206447541713715,1.0,1.0,19.0,19.0,10.0,3.0,18.0,3.0
12.0,7.099999904632568,0.0,6.0,5.0,2.0,12.0,-5.75,0.9858325123786926,0.5832842588424683,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,6.099999904632568,0.0,6.0,6.0,-2.5,11.5,-6.0,1.1642059087753296,0.5548168420791626,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,4.900000095367432,0.0,1.0,7.0,-4.5,8.75,0.0,1.4032933712005615,0.5131446123123169,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,4.099999904632568,0.0,1.0,8.0,-0.5,9.0,0.0,1.7275402545928955,0.5059224963188171,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-3.0999999046325684,0.0,3.0,9.0,-2.0,6.0,-6.75,0.526410698890686,-0.11177211999893188,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.399999618530273,-3.700000047683716,0.0,1.0,10.0,7.0,5.25,-7.0,0.05869023874402046,-0.014100901782512665,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.800000190734863,14.699999809265137,0.0,4.0,11.0,4.0,0.0,0.0,-1.4130722284317017,-3.0547289848327637,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.199999809265137,-10.300000190734863,0.0,0.0,12.0,-4.0,6.75,0.0,0.07331255078315735,-0.05317740887403488,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,-2.0999999046325684,0.0,0.0,13.0,4.5,12.0,0.0,5.005641460418701,-0.5651530027389526,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-7.699999809265137,0.0,1.0,14.0,2.5,3.5,-7.75,0.09657879173755646,-0.04225321486592293,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-7.099999904632568,0.0,1.0,15.0,2.5,4.0,-8.25,0.3028682470321655,-0.1156109943985939,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-1.7000000476837158,0.0,0.0,16.0,2.0,11.75,0.0,4.771650314331055,-0.405590295791626,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,5.900000095367432,0.0,1.0,17.0,-1.0,9.75,-9.25,0.12380189448595047,0.03350602090358734,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,7.5,0.0,3.0,18.0,1.0,10.5,-9.25,0.1510479897260666,0.051966048777103424,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,4.300000190734863,0.0,1.0,19.0,14.5,9.0,-10.0,0.08724253624677658,0.016031749546527863,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,-11.5,0.0,3.0,20.0,-2.0,2.75,-9.75,0.7367156744003296,-0.3715890645980835,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,0.30000001192092896,0.0,1.0,21.0,-2.5,7.25,-10.75,0.13496802747249603,0.0015693956520408392,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,-0.8999999761581421,0.0,1.0,22.0,19.5,6.75,-11.5,0.15878908336162567,-0.0052156997844576836,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.399999618530273,2.700000047683716,0.0,1.0,23.0,8.5,8.5,-11.75,0.34990376234054565,0.033265501260757446,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,20.700000762939453,0.0,2.0,24.0,11.0,7.25,0.0,-0.10661428421735764,-0.10713183879852295,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
29.399999618530273,3.5,0.0,1.0,25.0,9.5,8.75,-12.25,0.24686327576637268,0.029388483613729477,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,-5.300000190734863,0.0,1.0,26.0,0.0,4.75,-12.5,0.041758548468351364,-0.007328487001359463,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,1.2999999523162842,0.0,1.0,27.0,0.5,7.75,-12.75,0.21046790480613708,0.008826072327792645,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
31.600000381469727,2.9000000953674316,0.0,1.0,28.0,3.5,8.5,-13.0,0.27635377645492554,0.02536158077418804,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
32.20000076293945,-2.9000000953674316,0.0,1.0,29.0,-2.5,5.75,-13.25,0.0018502884777262807,-0.0001666408934397623,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
32.0,-5.099999904632568,0.0,3.0,30.0,2.5,5.0,-13.25,0.1983194649219513,-0.031607162207365036,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
32.599998474121094,2.9000000953674316,0.0,3.0,31.0,17.5,8.5,-13.25,0.29207009077072144,0.02598169818520546,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
