x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-6.699999809265137,0.0,1.0,0.0,-0.5,5.75,-2.75,0.08092325925827026,-0.05421857908368111,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.199999809265137,10.899999618530273,0.0,4.0,1.0,16.0,0.0,0.0,-1.2574371099472046,-3.2633492946624756,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.0,-6.900000095367432,0.0,1.0,2.0,-4.5,5.75,-3.0,0.09121627360582352,-0.05721748247742653,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.0,7.699999809265137,0.0,0.0,3.0,14.5,12.0,-4.0,1.466360092163086,0.7056857943534851,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
17.200000762939453,6.099999904632568,0.0,0.0,4.0,1.0,11.25,-4.0,1.4653489589691162,0.5196876525878906,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
18.200000762939453,4.699999809265137,0.0,0.0,5.0,0.5,10.5,-4.25,1.206730842590332,0.3116282522678375,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
18.200000762939453,4.900000095367432,0.0,0.0,6.0,-2.0,11.0,-4.25,1.61580491065979,0.43502435088157654,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
18.200000762939453,5.099999904632568,0.0,0.0,7.0,-1.0,11.0,-4.25,1.5564301013946533,0.4361425042152405,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
20.0,-0.10000000149011612,0.0,6.0,8.0,8.0,10.5,0.0,2.5661723613739014,-0.012830862775444984,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-0.30000001192092896,0.0,6.0,9.0,0.5,11.0,0.0,3.0724411010742188,-0.046086620539426804,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-6.699999809265137,0.0,1.0,10.0,4.0,6.25,-4.5,0.0938437283039093,-0.032409947365522385,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-7.099999904632568,0.0,1.0,11.0,5.5,6.0,-4.75,0.04720854386687279,-0.017277352511882782,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-2.9000000953674316,0.0,6.0,12.0,2.5,11.75,0.0,3.8348734378814697,-0.5295777916908264,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-3.0999999046325684,0.0,6.0,13.0,1.0,11.0,0.0,3.0970823764801025,-0.45718830823898315,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-7.300000190734863,0.0,1.0,14.0,-2.5,6.0,-4.75,0.04253721982240677,-0.015526085160672665,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.0,-9.300000190734863,0.0,1.0,15.0,-2.5,5.5,-4.75,0.07577037811279297,-0.03523322567343712,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-11.5,0.0,1.0,16.0,-3.0,4.75,-4.5,-0.08211176097393036,0.04867449402809143,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
21.0,-10.899999618530273,0.0,1.0,17.0,-3.5,5.0,-5.0,0.012531258165836334,-0.006504320073872805,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,1.7000000476837158,0.0,1.0,18.0,7.0,8.5,-6.0,0.13790127635002136,0.008747469633817673,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
27.399999618530273,1.899999976158142,0.0,1.0,19.0,10.5,8.5,-6.25,0.08119328320026398,0.005630191415548325,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,-11.300000190734863,0.0,0.0,20.0,-4.0,14.25,0.0,5.5380964279174805,-2.4445502758026123,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
28.399999618530273,2.700000047683716,0.0,1.0,21.0,-1.0,8.75,-6.5,0.12812337279319763,0.012180743739008904,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.600000381469727,-6.900000095367432,0.0,3.0,22.0,-4.5,6.0,-6.5,-0.1915336698293686,0.046209171414375305,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
31.0,1.899999976158142,0.0,1.0,23.0,7.0,8.5,-7.0,0.09115571528673172,0.005586962681263685,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
31.399999618530273,1.899999976158142,0.0,1.0,24.0,8.0,8.5,-7.0,0.09714656323194504,0.0058782948181033134,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,-7.300000190734863,0.0,1.0,25.0,10.0,6.25,-7.0,0.09532234817743301,-0.022160928696393967,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,0.8999999761581421,0.0,1.0,26.0,3.0,8.25,-7.25,0.0948668047785759,0.0026030526496469975,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.600000381469727,-14.300000190734863,0.0,3.0,27.0,-1.5,4.25,-6.75,-0.07550802081823349,0.03647853806614876,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
32.599998474121094,-7.5,0.0,3.0,28.0,1.0,5.75,-7.25,-0.3425114154815674,0.07879864424467087,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
34.20000076293945,3.700000047683716,0.0,1.0,29.0,4.5,8.75,-7.5,-0.07236114889383316,-0.007828544825315475,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
