x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.800000190734863,-2.299999952316284,0.0,1.0,0.0,-2.5,11.25,0.0,0.10888852924108505,-0.052175749093294144,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.199999809265137,6.699999809265137,0.0,2.0,1.0,-3.0,6.5,0.0,-1.9713671207427979,-3.1447999477386475,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
9.199999809265137,-7.099999904632568,0.0,1.0,2.0,-1.5,11.25,0.0,0.2935790717601776,-0.22656646370887756,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,-6.900000095367432,0.0,1.0,3.0,11.0,11.5,0.0,0.321459025144577,-0.15843339264392853,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-6.900000095367432,0.0,3.0,4.0,9.5,11.25,0.0,0.0818755179643631,-0.036684487015008926,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-0.5,0.0,3.0,5.0,5.0,11.75,0.0,0.11912862211465836,-0.0034630410373210907,1.0,3.0,21.0,19.0,11.0,3.0,16.0,3.0
16.200000762939453,-7.099999904632568,0.0,3.0,6.0,1.5,11.5,0.0,0.2828059792518616,-0.12394581735134125,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.799999237060547,-0.10000000149011612,0.0,1.0,7.0,-1.0,11.75,0.0,0.09123300015926361,-0.00041850004345178604,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,13.699999809265137,0.0,0.0,8.0,1.5,21.75,0.0,6.793254375457764,4.192233562469482,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
29.600000381469727,-2.299999952316284,0.0,1.0,9.0,-2.5,11.75,0.25,0.15448038280010223,-0.012003541924059391,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
26.0,28.299999237060547,0.0,0.0,10.0,6.5,12.75,0.0,-0.07259513437747955,-0.07901701331138611,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
41.599998474121094,-8.300000190734863,0.0,3.0,11.0,-2.5,11.5,0.25,0.013703595846891403,-0.002734130946919322,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
41.20000076293945,13.100000381469727,0.0,1.0,12.0,22.5,12.0,0.25,0.04714453965425491,0.014990131370723248,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.79999923706055,14.899999618530273,0.0,0.0,13.0,4.5,17.0,0.0,4.433900833129883,1.508336067199707,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.400001525878906,15.5,0.0,0.0,14.0,0.5,17.25,0.0,4.623365879058838,1.6140128374099731,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.400001525878906,32.099998474121094,0.0,0.0,15.0,7.0,12.75,0.0,0.01015542633831501,0.009476428851485252,1.0,2.0,20.0,20.0,0.0,1.0,17.0,3.0
45.79999923706055,14.100000381469727,0.0,0.0,16.0,-1.5,16.5,0.0,4.095780849456787,1.2609282732009888,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
35.400001525878906,32.29999923706055,0.0,0.0,17.0,6.5,12.75,0.0,0.023290319368243217,0.0212507713586092,1.0,1.0,21.0,21.0,0.0,1.0,18.0,3.0
39.79999923706055,32.29999923706055,0.0,0.0,18.0,13.5,12.5,0.25,0.06686926633119583,0.05426827445626259,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
40.20000076293945,33.099998474121094,0.0,0.0,19.0,4.0,12.25,0.25,-0.08918815851211548,-0.07343602180480957,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
41.20000076293945,32.5,0.0,0.0,20.0,9.0,12.5,0.25,0.0808824822306633,0.06380292773246765,1.0,3.0,19.0,20.0,11.0,3.0,17.0,3.0
43.599998474121094,31.100000381469727,0.0,0.0,21.0,6.5,12.5,0.0,0.013500762172043324,0.009630131535232067,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
54.20000076293945,8.100000381469727,0.0,0.0,22.0,8.5,15.0,0.0,3.0959601402282715,0.4626804292201996,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
39.599998474121094,37.900001525878906,0.0,0.0,23.0,6.0,12.75,0.0,-0.004365956410765648,-0.004178529605269432,1.0,2.0,20.0,20.0,9.0,3.0,18.0,3.0
54.79999923706055,6.099999904632568,0.0,0.0,24.0,1.5,14.75,0.0,2.9224977493286133,0.3253145217895508,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
45.20000076293945,32.099998474121094,0.0,0.0,25.0,3.0,12.5,0.0,0.015916502103209496,0.011303533799946308,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
55.599998474121094,5.900000095367432,0.0,0.0,26.0,-2.0,14.5,0.0,2.6844253540039062,0.2848580777645111,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
56.0,5.300000190734863,0.0,0.0,27.0,1.5,15.0,0.0,3.1991162300109863,0.30277353525161743,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
