x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.400000095367432,15.699999809265137,0.0,4.0,0.0,7.5,0.0,0.0,-1.513353943824768,-4.399935722351074,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
30.200000762939453,14.5,0.0,0.0,1.0,5.0,17.5,0.0,4.7531046867370605,2.2821197509765625,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,12.100000381469727,0.0,1.0,2.0,21.5,11.5,0.25,0.048046473413705826,0.01816757395863533,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.400001525878906,-7.699999809265137,0.0,3.0,3.0,-2.0,11.5,0.25,0.5359100699424744,-0.1199566125869751,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
32.79999923706055,13.699999809265137,0.0,2.0,4.0,-4.5,-15.0,0.0,-22.63414764404297,-9.453896522521973,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
23.600000381469727,29.100000381469727,0.0,0.0,5.0,6.5,12.25,0.0,-0.08911335468292236,-0.10988129675388336,1.0,1.0,21.0,20.0,10.0,3.0,19.0,3.0
34.20000076293945,21.100000381469727,0.0,2.0,6.0,0.5,-4.25,0.0,-11.62564754486084,-7.172547817230225,1.0,1.0,19.0,20.0,0.0,1.0,17.0,3.0
26.200000762939453,31.700000762939453,0.0,0.0,7.0,7.5,12.5,0.0,0.020572738721966743,0.02489144168794155,1.0,1.0,21.0,21.0,10.0,3.0,19.0,3.0
41.400001525878906,10.699999809265137,0.0,0.0,8.0,3.0,15.0,0.0,3.3663928508758545,0.870058000087738,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.20000076293945,10.100000381469727,0.0,0.0,9.0,-3.5,14.75,0.0,3.180013418197632,0.7610931992530823,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
42.400001525878906,11.699999809265137,0.0,0.0,10.0,0.0,15.25,0.0,3.5516934394836426,0.9800662398338318,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
31.0,30.899999618530273,0.0,1.0,11.0,3.0,11.75,0.25,-0.1088533103466034,-0.10850217193365097,1.0,3.0,21.0,21.0,16.0,1.0,18.0,3.0
31.399999618530273,30.899999618530273,0.0,0.0,12.0,7.0,12.0,0.25,0.022204101085662842,0.02185053378343582,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
33.599998474121094,29.899999618530273,0.0,1.0,13.0,9.0,11.75,0.25,-0.07077738642692566,-0.0629834532737732,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
32.20000076293945,31.5,0.0,0.0,14.0,9.0,11.75,0.25,-0.10290630161762238,-0.10066920518875122,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
44.599998474121094,8.699999809265137,0.0,0.0,15.0,-2.0,14.25,0.0,2.8038947582244873,0.5469481348991394,1.0,1.0,21.0,20.0,11.0,3.0,16.0,3.0
