x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.199999809265137,-1.899999976158142,0.0,1.0,0.0,-4.0,14.25,-0.5,0.1491188257932663,-0.021464072167873383,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-4.900000095367432,0.0,1.0,1.0,-2.5,14.0,-0.5,0.2766292691230774,-0.09966789931058884,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,11.300000190734863,0.0,1.0,2.0,-4.0,15.5,-0.5,-0.1008252203464508,-0.06781696528196335,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
17.399999618530273,10.899999618530273,0.0,1.0,3.0,-3.0,15.25,-0.5,-0.22180987894535065,-0.13894987106323242,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
22.600000381469727,11.300000190734863,0.0,1.0,4.0,0.5,15.25,-0.75,-0.15524780750274658,-0.0776238963007927,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,10.300000190734863,0.0,1.0,5.0,-4.5,15.5,-0.75,0.15444312989711761,0.06798137724399567,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
27.0,-1.2999999523162842,0.0,1.0,6.0,-3.0,14.5,-0.75,0.23203544318675995,-0.011172076687216759,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
28.200000762939453,-1.7000000476837158,0.0,1.0,7.0,8.5,14.5,-0.75,0.25768592953681946,-0.01553425844758749,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.200000762939453,-1.2999999523162842,0.0,1.0,8.0,-4.0,14.5,-0.75,0.22434216737747192,-0.00998783577233553,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.0,-5.300000190734863,0.0,1.0,9.0,-3.0,14.25,-0.75,0.2627456784248352,-0.04801904410123825,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
26.600000381469727,17.5,0.0,0.0,10.0,4.0,28.5,0.0,9.219847679138184,6.065689563751221,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
26.200000762939453,18.700000762939453,0.0,0.0,11.0,5.5,28.75,0.0,8.865915298461914,6.327962875366211,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
34.20000076293945,-0.5,0.0,1.0,12.0,10.5,14.5,-1.0,0.16422243416309357,-0.0024009128101170063,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.0,-5.099999904632568,0.0,1.0,13.0,-4.5,14.25,-1.0,0.2334509789943695,-0.035017646849155426,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
33.20000076293945,11.699999809265137,0.0,1.0,14.0,-1.5,15.25,-1.0,0.030821844935417175,0.010861914604902267,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
34.0,11.5,0.0,1.0,15.0,5.0,15.25,-1.0,0.06157565861940384,0.02082706056535244,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.400001525878906,0.5,0.0,3.0,16.0,-4.5,14.5,-1.0,0.09628334641456604,0.001322573283687234,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
24.399999618530273,26.899999618530273,0.0,0.0,17.0,9.5,16.75,-0.75,0.005745567847043276,0.006334253121167421,1.0,3.0,21.0,21.0,0.0,1.0,19.0,3.0
34.79999923706055,12.100000381469727,0.0,1.0,18.0,-3.5,15.25,-1.0,0.04098152369260788,0.014249322935938835,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
