x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.4000000953674316,-6.5,0.0,4.0,0.0,-4.5,0.0,0.0,-2.5251762866973877,4.827542304992676,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.0,-6.699999809265137,0.0,2.0,1.0,-5.0,12.75,0.0,0.06861706078052521,-0.09194684773683548,1.0,1.0,19.0,20.0,0.0,1.0,19.0,3.0
7.599999904632568,-5.699999809265137,0.0,3.0,2.0,-4.5,13.5,-0.25,0.19188091158866882,-0.14391067624092102,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,-3.9000000953674316,0.0,1.0,3.0,-2.5,14.25,-0.25,0.2858605980873108,-0.0870981514453888,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-3.0999999046325684,0.0,1.0,4.0,-4.5,14.25,-0.25,0.18646202981472015,-0.04379032552242279,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,-7.900000095367432,0.0,1.0,5.0,-1.5,13.75,-0.25,0.28759247064590454,-0.1925407201051712,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,-7.5,0.0,1.0,6.0,-3.0,13.75,-0.25,0.23648178577423096,-0.14537815749645233,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,-7.099999904632568,0.0,1.0,7.0,-0.5,14.0,-0.25,0.364298015832901,-0.20207154750823975,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,-5.099999904632568,0.0,1.0,8.0,-3.0,14.0,-0.25,0.1351584792137146,-0.04854283481836319,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.0,-5.900000095367432,0.0,1.0,9.0,4.5,14.0,-0.25,0.21714948117733002,-0.0915130004286766,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-3.700000047683716,0.0,1.0,10.0,-5.0,14.25,-0.25,0.18546642363071442,-0.04343201220035553,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,15.699999809265137,0.0,2.0,11.0,0.0,-16.75,0.0,-14.292558670043945,-16.260374069213867,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
23.200000762939453,-2.299999952316284,0.0,1.0,12.0,-3.0,14.25,-0.5,-0.0031679868698120117,0.0003140676417388022,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,0.10000000149011612,0.0,1.0,13.0,-2.5,14.5,-0.5,0.04990740865468979,0.00020794753800146282,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,-2.5,0.0,1.0,14.0,6.5,14.5,-0.5,0.25205639004707336,-0.02603888139128685,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
