x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,0.699999988079071,0.0,7.0,0.0,3.0,0.0,0.0,5.630252053379081e-05,8.957219506555703e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
5.599999904632568,-1.5,0.0,7.0,1.0,-3.5,0.0,0.0,3.274224218330346e-05,-8.770242857281119e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
8.199999809265137,1.7000000476837158,0.0,1.0,2.0,3.5,0.0,0.0,5.7800134527496994e-05,1.1982955584244337e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,1.100000023841858,0.0,1.0,3.0,0.0,0.0,0.0,5.4847845603944734e-05,6.557895176229067e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-0.699999988079071,0.0,1.0,4.0,2.5,0.0,0.0,4.592615368892439e-05,-2.771405661405879e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-1.100000023841858,0.0,1.0,5.0,-1.0,0.0,0.0,4.4712018279824406e-05,-3.6164135508442996e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,2.0999999046325684,0.0,1.0,6.0,2.5,0.0,0.0,5.5985863582463935e-05,8.39787935547065e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-0.8999999761581421,0.0,1.0,7.0,0.0,0.0,0.0,4.649320908356458e-05,-2.350780277993181e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,12.699999809265137,0.0,1.0,8.0,5.0,0.0,0.0,5.342456643120386e-05,4.846371302846819e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
15.199999809265137,13.300000190734863,0.0,1.0,9.0,9.0,0.0,0.0,5.4192660172702745e-05,4.741857628687285e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,11.100000381469727,0.0,1.0,10.0,10.0,0.0,0.0,5.967883043922484e-05,3.561478661140427e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,-21.299999237060547,0.0,4.0,11.0,25.5,0.0,0.0,-1.1413731044740416e-05,2.9647855626535602e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.600000381469727,-21.100000381469727,0.0,4.0,12.0,32.5,0.0,0.0,-1.0942196240648627e-05,1.9903474822058342e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.600000381469727,-3.9000000953674316,0.0,3.0,13.0,0.5,0.0,0.0,3.9884955185698345e-05,-6.323224624793511e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.200000762939453,-20.299999237060547,0.0,1.0,14.0,27.5,0.0,0.0,-6.6701945797831286e-06,8.358329068869352e-06,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
20.0,-19.899999618530273,0.0,1.0,15.0,31.5,0.0,0.0,-1.7389587583238608e-06,1.7302641026617493e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.399999618530273,14.699999809265137,0.0,1.0,16.0,6.5,0.0,0.0,6.036284321453422e-05,3.238444696762599e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,14.899999618530273,0.0,1.0,17.0,3.0,0.0,0.0,6.06800640525762e-05,2.993817543028854e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
32.400001525878906,15.100000381469727,0.0,1.0,18.0,2.0,0.0,0.0,6.079679951653816e-05,2.833431244653184e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
32.20000076293945,-18.899999618530273,0.0,1.0,19.0,18.0,0.0,0.0,1.3516564649762586e-05,-7.933635060908273e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
36.599998474121094,15.100000381469727,0.0,1.0,20.0,15.0,0.0,0.0,6.081502579036169e-05,2.5090354029089212e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.79999923706055,-19.100000381469727,0.0,3.0,21.0,9.0,0.0,0.0,1.6351938029401936e-05,-8.724078725208528e-06,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
37.400001525878906,-18.5,0.0,3.0,22.0,-2.0,0.0,0.0,1.8532524336478673e-05,-9.167158168565948e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
40.400001525878906,-18.100000381469727,0.0,1.0,23.0,30.0,0.0,0.0,2.1270097931846976e-05,-9.529425369692035e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.0,-19.100000381469727,0.0,1.0,24.0,-2.5,0.0,0.0,2.0866620616288856e-05,-9.489343938184902e-06,1.0,3.0,20.0,20.0,12.0,3.0,16.0,3.0
44.599998474121094,-17.5,0.0,1.0,25.0,27.5,0.0,0.0,2.4688544726814143e-05,-9.687209967523813e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
