x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,3.9000000953674316,0.0,4.0,0.0,27.0,0.0,0.0,-0.0003160526684951037,-0.0005602751625701785,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.0,1.7000000476837158,0.0,7.0,1.0,-1.0,0.0,0.0,-0.0005514069925993681,-0.00018747839203570038,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
5.599999904632568,2.700000047683716,0.0,3.0,2.0,-2.0,0.0,0.0,-0.0005549982306547463,-0.0002675884170457721,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
8.399999618530273,1.5,0.0,1.0,3.0,3.5,0.0,0.0,-0.0005203491309657693,-9.291948663303629e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,1.100000023841858,0.0,1.0,4.0,0.5,0.0,0.0,-0.0005011900211684406,-5.9924899687757716e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-0.699999988079071,0.0,1.0,5.0,2.0,0.0,0.0,-0.00041966509888879955,2.5324618036393076e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-1.100000023841858,0.0,1.0,6.0,-1.5,0.0,0.0,-0.00040857060230337083,3.304615165689029e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,2.0999999046325684,0.0,1.0,7.0,3.5,0.0,0.0,-0.0005115889944136143,-7.673835352761671e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-7.900000095367432,0.0,3.0,8.0,-2.0,0.0,0.0,-0.00010965004184981808,6.76746349199675e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
17.799999237060547,-0.8999999761581421,0.0,1.0,9.0,-0.5,0.0,0.0,-0.0004248468321748078,2.1481018848135136e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,12.699999809265137,0.0,1.0,10.0,4.0,0.0,0.0,-0.0004881843342445791,-0.0004428529355209321,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
15.199999809265137,13.300000190734863,0.0,1.0,11.0,9.5,0.0,0.0,-0.0004952030722051859,-0.0004333026590757072,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,11.100000381469727,0.0,1.0,12.0,10.0,0.0,0.0,-0.0005453347112052143,-0.0003254417097195983,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,18.700000762939453,0.0,1.0,13.0,19.0,0.0,0.0,-0.00036952420487068594,-0.0005398517241701484,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
11.600000381469727,-21.100000381469727,0.0,4.0,14.0,32.5,0.0,0.0,9.998786845244467e-05,-0.00018187446403317153,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.600000381469727,-3.9000000953674316,0.0,3.0,15.0,0.0,0.0,0.0,-0.00036446170997805893,5.7780518545769155e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.200000762939453,-20.299999237060547,0.0,1.0,16.0,27.5,0.0,0.0,6.095106800785288e-05,-7.63769494369626e-05,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
20.0,-19.899999618530273,0.0,1.0,17.0,32.0,0.0,0.0,1.589030034665484e-05,-1.5810850527486764e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.399999618530273,14.699999809265137,0.0,1.0,18.0,7.5,0.0,0.0,-0.0005515850498341024,-0.0002959233825094998,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.0,15.100000381469727,0.0,1.0,19.0,2.0,0.0,0.0,-0.0005539421108551323,-0.0002788175188470632,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
33.0,14.899999618530273,0.0,1.0,20.0,10.0,0.0,0.0,-0.0005558557459153235,-0.0002509772893972695,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
33.599998474121094,14.899999618530273,0.0,1.0,21.0,11.5,0.0,0.0,-0.0005559433484449983,-0.0002465343859512359,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.20000076293945,-18.899999618530273,0.0,1.0,22.0,18.0,0.0,0.0,-0.00012351199984550476,7.249616464832798e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
36.400001525878906,15.100000381469727,0.0,1.0,23.0,17.5,0.0,0.0,-0.0005557647673413157,-0.00023055073688738048,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
