x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,0.699999988079071,0.0,7.0,0.0,3.0,0.0,0.0,0.00013708221376873553,2.1808535166201182e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
5.0,1.7000000476837158,0.0,7.0,1.0,-1.5,0.0,0.0,0.0001469206326873973,4.9953017878578976e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
8.399999618530273,1.5,0.0,1.0,2.0,3.5,0.0,0.0,0.000138645336846821,2.4758095605648123e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,1.100000023841858,0.0,1.0,3.0,0.5,0.0,0.0,0.000133540466777049,1.5966794308042154e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-0.699999988079071,0.0,1.0,4.0,2.5,0.0,0.0,0.00011181841546203941,-6.747662609996041e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-1.100000023841858,0.0,1.0,5.0,-1.0,0.0,0.0,0.00010886231757467613,-8.805041034065653e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,2.0999999046325684,0.0,1.0,6.0,3.0,0.0,0.0,0.00013631123874802142,2.0446685084607452e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-1.100000023841858,0.0,1.0,7.0,0.5,0.0,0.0,0.00011161180736962706,-6.897359071444953e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,12.699999809265137,0.0,1.0,8.0,4.0,0.0,0.0,0.000130822227220051,0.00011700297909555957,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
15.199999809265137,13.100000381469727,0.0,1.0,9.0,8.0,0.0,0.0,0.00013270086492411792,0.00011436719069024548,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,11.100000381469727,0.0,1.0,10.0,10.0,0.0,0.0,0.00014530267799273133,8.671288378536701e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,18.700000762939453,0.0,1.0,11.0,19.0,0.0,0.0,9.845853492151946e-05,0.00014384175301529467,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
11.600000381469727,-21.100000381469727,0.0,4.0,12.0,32.5,0.0,0.0,-2.664144449227024e-05,4.845986404689029e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.799999237060547,13.699999809265137,0.0,3.0,13.0,7.0,0.0,0.0,0.0001430010743206367,9.418820991413668e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
16.200000762939453,-20.299999237060547,0.0,1.0,14.0,27.5,0.0,0.0,-1.624021570023615e-05,2.035039142356254e-05,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
20.0,-19.899999618530273,0.0,1.0,15.0,32.0,0.0,0.0,-4.233919298712863e-06,4.212749900034396e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.399999618530273,14.699999809265137,0.0,1.0,16.0,7.5,0.0,0.0,0.00014696805737912655,7.884782826295123e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,14.5,0.0,1.0,17.0,0.5,0.0,0.0,0.00014774283044971526,7.286636537173763e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,14.899999618530273,0.0,1.0,18.0,1.0,0.0,0.0,0.00014774041483178735,7.289178756764159e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
33.0,14.899999618530273,0.0,1.0,19.0,10.5,0.0,0.0,0.00014810595894232392,6.687208951916546e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
33.599998474121094,14.899999618530273,0.0,1.0,20.0,11.5,0.0,0.0,0.00014812931476626545,6.568829121533781e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.20000076293945,-18.899999618530273,0.0,1.0,21.0,18.0,0.0,0.0,3.290937456768006e-05,-1.9316368707222864e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
36.599998474121094,15.100000381469727,0.0,1.0,22.0,16.0,0.0,0.0,0.0001480690116295591,6.108858360676095e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.79999923706055,-19.100000381469727,0.0,3.0,23.0,8.5,0.0,0.0,3.981278132414445e-05,-2.1240897694951855e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
38.400001525878906,14.699999809265137,0.0,1.0,24.0,6.5,0.0,0.0,0.00014777535398025066,5.6570246670162305e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
40.400001525878906,-18.100000381469727,0.0,1.0,25.0,30.0,0.0,0.0,5.1787239499390125e-05,-2.320170824532397e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.20000076293945,-18.299999237060547,0.0,3.0,26.0,-3.5,0.0,0.0,5.390094156609848e-05,-2.3374104785034433e-05,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
44.599998474121094,-17.5,0.0,1.0,27.0,28.0,0.0,0.0,6.011028017383069e-05,-2.3585873350384645e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.0,-17.899999618530273,0.0,1.0,28.0,3.0,0.0,0.0,6.0606667830143124e-05,-2.3583897927892394e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
32.20000076293945,-41.5,0.0,1.0,29.0,15.5,0.0,0.0,-1.7419291907572187e-05,2.2450327378464863e-05,1.0,3.0,21.0,20.0,16.0,1.0,18.0,3.0
52.599998474121094,-17.299999237060547,0.0,3.0,30.0,-3.0,0.0,0.0,6.9988273025956e-05,-2.3018956198939122e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
29.200000762939453,-54.099998474121094,0.0,4.0,31.0,27.5,0.0,0.0,-2.687967753445264e-05,4.980103767593391e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
31.200000762939453,-55.900001525878906,0.0,4.0,32.0,23.0,0.0,0.0,-2.642815343278926e-05,4.7350433305837214e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
