x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,0.5,0.0,7.0,0.0,2.5,0.0,0.0,0.0002619700971990824,2.9769327738904394e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
5.599999904632568,-1.5,0.0,7.0,1.0,-4.5,0.0,0.0,0.00015706123667769134,-4.206997618894093e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
8.199999809265137,1.7000000476837158,0.0,1.0,2.0,4.0,0.0,0.0,0.00027726145344786346,5.748103649239056e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,0.8999999761581421,0.0,1.0,3.0,0.5,0.0,0.0,0.0002588548231869936,2.532275357225444e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-0.699999988079071,0.0,1.0,4.0,2.0,0.0,0.0,0.0002203031472163275,-1.3294154086906929e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-1.100000023841858,0.0,1.0,5.0,-1.0,0.0,0.0,0.00021447906328830868,-1.734757279336918e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,2.0999999046325684,0.0,1.0,6.0,3.5,0.0,0.0,0.00026855856413021684,4.0283783164341e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-0.8999999761581421,0.0,1.0,7.0,-0.5,0.0,0.0,0.0002230232785223052,-1.1276458280917723e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,12.5,0.0,1.0,8.0,5.5,0.0,0.0,0.0002579174470156431,0.0002302834327565506,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,13.300000190734863,0.0,1.0,9.0,9.0,0.0,0.0,0.00025995675241574645,0.00022746215108782053,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,11.100000381469727,0.0,1.0,10.0,10.0,0.0,0.0,0.0002862733672372997,0.00017084056162275374,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,18.899999618530273,0.0,1.0,11.0,19.5,0.0,0.0,0.00019013500423170626,0.00028520249179564416,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
8.0,-21.299999237060547,0.0,4.0,12.0,26.0,0.0,0.0,-5.448023512144573e-05,0.00014505362196359783,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.600000381469727,-21.100000381469727,0.0,4.0,13.0,33.0,0.0,0.0,-5.248861270956695e-05,9.547497029416263e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.600000381469727,-3.9000000953674316,0.0,3.0,14.0,1.0,0.0,0.0,0.0001913241285365075,-3.03318756778026e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.200000762939453,-20.299999237060547,0.0,1.0,15.0,27.5,0.0,0.0,-3.199625280103646e-05,4.009406620752998e-05,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
20.0,-19.899999618530273,0.0,1.0,16.0,31.5,0.0,0.0,-8.341610737261362e-06,8.29990312922746e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.399999618530273,14.699999809265137,0.0,1.0,17.0,7.0,0.0,0.0,0.0002895545039791614,0.00015534494013991207,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.200000762939453,14.699999809265137,0.0,1.0,18.0,0.5,0.0,0.0,0.00029078905936330557,0.00014639037544839084,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,14.699999809265137,0.0,1.0,19.0,0.0,0.0,0.0,0.00029124197317287326,0.00014176347758620977,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
