x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,0.699999988079071,0.0,7.0,0.0,1.5,0.0,0.0,-0.000312172865960747,-4.966386404703371e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.0,4.5,0.0,3.0,1.0,17.5,0.0,0.0,-0.00021977016876917332,-0.00032965527498163283,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
5.599999904632568,-1.5,0.0,7.0,2.0,-3.5,0.0,0.0,-0.0001815414143493399,4.8627163778292015e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
8.199999809265137,1.7000000476837158,0.0,1.0,3.0,4.0,0.0,0.0,-0.00032047650893218815,-6.644025415880606e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,0.8999999761581421,0.0,1.0,4.0,0.0,0.0,0.0,-0.0002992009394802153,-2.9269656806718558e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-0.699999988079071,0.0,1.0,5.0,2.0,0.0,0.0,-0.0002546404430177063,1.5366233128588647e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-1.100000023841858,0.0,1.0,6.0,-1.5,0.0,0.0,-0.00024790861061774194,2.0051433239132166e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,2.0999999046325684,0.0,1.0,7.0,2.5,0.0,0.0,-0.00031041717738844454,-4.65625744254794e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-0.8999999761581421,0.0,1.0,8.0,-0.5,0.0,0.0,-0.0002577845298219472,1.3034049516136292e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,12.699999809265137,0.0,1.0,9.0,4.5,0.0,0.0,-0.00029621587600558996,-0.0002687101368792355,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
15.199999809265137,13.300000190734863,0.0,1.0,10.0,9.5,0.0,0.0,-0.00030047461041249335,-0.0002629153023008257,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,11.100000381469727,0.0,1.0,11.0,10.0,0.0,0.0,-0.00033089303178712726,-0.0001974684273591265,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,-21.299999237060547,0.0,4.0,12.0,26.0,0.0,0.0,6.297173240454867e-05,-0.00016766224871389568,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.600000381469727,-21.100000381469727,0.0,4.0,13.0,32.5,0.0,0.0,6.066969581297599e-05,-0.00011035607167286798,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.600000381469727,-3.9000000953674316,0.0,3.0,14.0,1.0,0.0,0.0,-0.00022114464081823826,3.5059518268099055e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.200000762939453,-20.299999237060547,0.0,1.0,15.0,27.5,0.0,0.0,3.6983314203098416e-05,-4.634328433894552e-05,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
20.0,-19.899999618530273,0.0,1.0,16.0,31.5,0.0,0.0,9.641767064749729e-06,-9.593558388587553e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.399999618530273,14.699999809265137,0.0,1.0,17.0,7.0,0.0,0.0,-0.00033468561014160514,-0.00017955760995391756,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,17.899999618530273,0.0,3.0,18.0,-2.5,0.0,0.0,-0.00032377569004893303,-0.00021952972747385502,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
30.0,14.899999618530273,0.0,1.0,19.0,2.5,0.0,0.0,-0.0003363412106409669,-0.00016704945301171392,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.0,15.100000381469727,0.0,1.0,20.0,9.5,0.0,0.0,-0.00033721348154358566,-0.00015430072380695492,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
32.20000076293945,-18.899999618530273,0.0,1.0,21.0,18.0,0.0,0.0,-7.494344026781619e-05,4.398854071041569e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
36.400001525878906,15.300000190734863,0.0,1.0,22.0,11.0,0.0,0.0,-0.0003372792562004179,-0.00014176848344504833,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.79999923706055,-19.100000381469727,0.0,3.0,23.0,8.5,0.0,0.0,-9.066435450222343e-05,4.8371206503361464e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
37.20000076293945,-18.700000762939453,0.0,3.0,24.0,-0.5,0.0,0.0,-0.00010021163325291127,5.037520168116316e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
40.400001525878906,-18.100000381469727,0.0,1.0,25.0,30.0,0.0,0.0,-0.00011793339945143089,5.28364980709739e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.0,-18.899999618530273,0.0,3.0,26.0,-2.0,0.0,0.0,-0.00011727491801138967,5.277371019474231e-05,1.0,3.0,19.0,20.0,12.0,3.0,16.0,3.0
44.599998474121094,-17.5,0.0,1.0,27.0,27.5,0.0,0.0,-0.00013688718900084496,5.371134102460928e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.79999923706055,-18.100000381469727,0.0,1.0,28.0,3.5,0.0,0.0,-0.0001359072921331972,5.371008955989964e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
47.20000076293945,20.299999237060547,0.0,3.0,29.0,-4.0,0.0,0.0,-0.00033733798773027956,-0.0001450839190511033,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
32.0,-41.29999923706055,0.0,1.0,30.0,15.0,0.0,0.0,3.9798156649339944e-05,-5.136449181009084e-05,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
49.0,21.700000762939453,0.0,3.0,31.0,-3.0,0.0,0.0,-0.00033733254531398416,-0.0001493901218054816,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
28.799999237060547,-54.29999923706055,0.0,4.0,32.0,28.0,0.0,0.0,6.167956598801538e-05,-0.000116291681479197,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
63.0,-10.300000190734863,0.0,3.0,33.0,-1.5,0.0,0.0,-0.0002193821273976937,3.5867236874764785e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
65.0,-11.699999809265137,0.0,3.0,34.0,-4.0,0.0,0.0,-0.000213476741919294,3.842581281787716e-05,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
67.4000015258789,-12.5,0.0,3.0,35.0,-3.5,0.0,0.0,-0.00021151328110136092,3.922724135918543e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
69.0,-5.5,0.0,3.0,36.0,0.0,0.0,0.0,-0.00024829740868881345,1.9791823433479294e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
72.5999984741211,-15.899999618530273,0.0,3.0,37.0,-2.0,0.0,0.0,-0.00019936394528485835,4.3662352254614234e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
82.0,57.099998474121094,0.0,1.0,38.0,23.5,0.0,0.0,-0.0003219133068341762,-0.00022416157298721373,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
