x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,0.699999988079071,0.0,7.0,0.0,3.0,0.0,0.0,0.0004102796665392816,6.527176446979865e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.200000047683716,4.5,0.0,3.0,1.0,17.5,0.0,0.0,0.0003031032392755151,0.0004262389265932143,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
5.599999904632568,-1.5,0.0,7.0,2.0,-4.0,0.0,0.0,0.00023859455541241914,-6.390925409505144e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
8.199999809265137,1.5,0.0,1.0,3.0,4.0,0.0,0.0,0.0004159540112596005,7.60891562094912e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,1.100000023841858,0.0,1.0,4.0,-0.5,0.0,0.0,0.0003996793820988387,4.778775473823771e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-0.699999988079071,0.0,1.0,5.0,2.0,0.0,0.0,0.0003346664598211646,-2.019538987951819e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-1.100000023841858,0.0,1.0,6.0,-1.0,0.0,0.0,0.00032581904088146985,-2.6353012799518183e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,2.0999999046325684,0.0,1.0,7.0,2.5,0.0,0.0,0.0004079721693415195,6.11958239460364e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-0.8999999761581421,0.0,1.0,8.0,-0.5,0.0,0.0,0.00033879867987707257,-1.7130270862253383e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,12.699999809265137,0.0,1.0,9.0,4.5,0.0,0.0,0.0003893078537657857,0.000353157811332494,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
15.199999809265137,13.300000190734863,0.0,1.0,10.0,9.0,0.0,0.0,0.00039490501512773335,0.0003455418918747455,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,11.100000381469727,0.0,1.0,11.0,10.5,0.0,0.0,0.00043488305527716875,0.00025952697615139186,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,-21.299999237060547,0.0,4.0,12.0,25.0,0.0,0.0,-8.317250467371196e-05,0.00021604560606647283,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.600000381469727,-21.100000381469727,0.0,4.0,13.0,32.5,0.0,0.0,-7.973639731062576e-05,0.00014503774582408369,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.600000381469727,-3.9000000953674316,0.0,3.0,14.0,0.5,0.0,0.0,0.0002906439476646483,-4.60776973341126e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.200000762939453,-20.299999237060547,0.0,1.0,15.0,27.5,0.0,0.0,-4.860608896706253e-05,6.090762326493859e-05,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
20.0,-19.899999618530273,0.0,1.0,16.0,31.5,0.0,0.0,-1.267189236386912e-05,1.260853332496481e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.399999618530273,14.699999809265137,0.0,1.0,17.0,7.5,0.0,0.0,0.00043986746459268034,0.00023598730331286788,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.0,14.899999618530273,0.0,1.0,18.0,3.0,0.0,0.0,0.0004420433833729476,0.00021954820840619504,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
32.400001525878906,15.100000381469727,0.0,1.0,19.0,3.0,0.0,0.0,0.00044302974129095674,0.00020647374913096428,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
33.599998474121094,14.899999618530273,0.0,1.0,20.0,11.0,0.0,0.0,0.000443343014921993,0.00019660151156131178,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.20000076293945,-18.899999618530273,0.0,1.0,21.0,18.0,0.0,0.0,9.849597699940205e-05,-5.781284926342778e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
36.400001525878906,14.899999618530273,0.0,1.0,22.0,16.0,0.0,0.0,0.00044310142402537167,0.0001813794078771025,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.79999923706055,-19.100000381469727,0.0,3.0,23.0,8.5,0.0,0.0,0.00011915749928448349,-6.357285747071728e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
38.20000076293945,14.899999618530273,0.0,1.0,24.0,5.0,0.0,0.0,0.0004425634106155485,0.00017262289475183934,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
39.0,16.100000381469727,0.0,1.0,25.0,-1.5,0.0,0.0,0.00044316696585156024,0.00018294842448085546,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
40.400001525878906,-18.100000381469727,0.0,1.0,26.0,30.0,0.0,0.0,0.00015499642177019268,-6.944146298337728e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.79999923706055,13.899999618530273,0.0,3.0,27.0,-4.0,0.0,0.0,0.00043772353092208505,0.00013891227717977017,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
44.599998474121094,-17.5,0.0,1.0,28.0,28.0,0.0,0.0,0.0001799068268155679,-7.059124618535861e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
52.20000076293945,-4.300000190734863,0.0,3.0,29.0,-2.0,0.0,0.0,0.0003251671732868999,-2.678580131032504e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
50.20000076293945,19.700000762939453,0.0,3.0,30.0,-3.5,0.0,0.0,0.0004426459490787238,0.00017370766727253795,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
29.200000762939453,-54.099998474121094,0.0,4.0,31.0,27.0,0.0,0.0,-8.044942660490051e-05,0.00014905181888025254,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
27.0,-56.099998474121094,0.0,4.0,32.0,18.0,0.0,0.0,-8.341798093169928e-05,0.00017332402057945728,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
63.0,-10.100000381469727,0.0,3.0,33.0,-1.5,0.0,0.0,0.0002898122475016862,-4.646196248359047e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
34.20000076293945,-55.29999923706055,0.0,1.0,34.0,17.5,0.0,0.0,-7.34558270778507e-05,0.00011877507495228201,1.0,3.0,22.0,21.0,11.0,3.0,18.0,3.0
67.4000015258789,-11.5,0.0,3.0,35.0,-3.5,0.0,0.0,0.00028498281608335674,-4.8624660848872736e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
66.5999984741211,17.5,0.0,3.0,36.0,-2.0,0.0,0.0,0.00043096180888824165,0.00011324071238050237,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
72.4000015258789,-16.100000381469727,0.0,3.0,37.0,-1.0,0.0,0.0,0.0002604073961265385,-5.790828072349541e-05,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
82.0,57.099998474121094,0.0,1.0,38.0,23.5,0.0,0.0,0.0004230812191963196,0.0002946089953184128,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
81.80000305175781,59.70000076293945,0.0,1.0,39.0,12.5,0.0,0.0,0.00041833912837319076,0.0003053159744013101,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
90.19999694824219,49.099998474121094,0.0,3.0,40.0,14.5,0.0,0.0,0.0004393280833028257,0.00023914645134937018,1.0,3.0,21.0,22.0,9.0,3.0,16.0,3.0
88.0,55.900001525878906,0.0,1.0,41.0,15.0,0.0,0.0,0.00043078901944682,0.0002736489404924214,1.0,3.0,20.0,21.0,16.0,1.0,17.0,3.0
88.80000305175781,58.5,0.0,1.0,42.0,18.5,0.0,0.0,0.0004279784334357828,0.000281945220194757,1.0,3.0,20.0,21.0,11.0,3.0,17.0,3.0
89.4000015258789,58.29999923706055,0.0,1.0,43.0,20.5,0.0,0.0,0.00042879453394562006,0.00027962776948697865,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
93.0,56.70000076293945,0.0,1.0,44.0,15.0,0.0,0.0,0.00043358191032893956,0.00026434511528350413,1.0,3.0,20.0,21.0,11.0,3.0,17.0,3.0
93.19999694824219,57.099998474121094,0.0,1.0,45.0,17.5,0.0,0.0,0.0004332703538239002,0.00026544780121184886,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
97.0,57.70000076293945,0.0,1.0,46.0,15.0,0.0,0.0,0.00043507092050276697,0.00025879990425892174,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
97.5999984741211,60.900001525878906,0.0,1.0,47.0,18.5,0.0,0.0,0.0004320532607380301,0.00026959061506204307,1.0,3.0,20.0,22.0,0.0,1.0,17.0,3.0
4.400000095367432,0.699999988079071,0.0,7.0,48.0,6.0,0.0,0.0,0.0004102796665392816,6.527176446979865e-05,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
5.199999809265137,-0.699999988079071,0.0,7.0,49.0,1.5,0.0,0.0,0.0003017232520505786,-4.061659274157137e-05,1.0,3.0,20.0,19.0,16.0,3.0,16.0,3.0
9.199999809265137,-1.100000023841858,0.0,7.0,50.0,-2.5,0.0,0.0,0.00030859385151416063,-3.689709410537034e-05,1.0,3.0,21.0,19.0,11.0,3.0,16.0,3.0
14.399999618530273,1.7000000476837158,0.0,1.0,51.0,-0.5,0.0,0.0,0.00039924553129822016,4.713315502158366e-05,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
22.799999237060547,-1.5,0.0,1.0,52.0,-4.0,0.0,0.0,0.00033234315924346447,-2.186468191212043e-05,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
62.599998474121094,-12.100000381469727,0.0,4.0,53.0,6.0,0.0,0.0,0.00027427446912042797,-5.301471537677571e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
67.80000305175781,-11.100000381469727,0.0,4.0,54.0,4.5,0.0,0.0,0.0002882222761400044,-4.71868333988823e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
73.80000305175781,13.899999618530273,0.0,4.0,55.0,2.5,0.0,0.0,0.00041716796113178134,7.85722877481021e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
78.4000015258789,-13.300000190734863,0.0,4.0,56.0,0.5,0.0,0.0,0.0002854433550965041,-4.842342241317965e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
