x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,0.5,0.0,7.0,0.0,2.0,0.0,0.0,0.0002128867490682751,2.4191675038309768e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.0,4.5,0.0,3.0,1.0,18.0,0.0,0.0,0.00015451082435902208,0.00023176625836640596,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
8.199999809265137,1.7000000476837158,0.0,1.0,2.0,4.0,0.0,0.0,0.00022531308059114963,4.671125498134643e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,0.8999999761581421,0.0,1.0,3.0,0.0,0.0,0.0,0.00021035516692791134,2.0578221665346064e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-0.699999988079071,0.0,1.0,4.0,2.0,0.0,0.0,0.00017902661056723446,-1.0803330042108428e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-1.100000023841858,0.0,1.0,5.0,-1.0,0.0,0.0,0.00017429374565836042,-1.4097289749770425e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,2.0999999046325684,0.0,1.0,6.0,3.0,0.0,0.0,0.00021824079158250242,3.273611582699232e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-0.8999999761581421,0.0,1.0,7.0,-1.0,0.0,0.0,0.00018123709014616907,-9.163672984868754e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,12.699999809265137,0.0,1.0,8.0,4.5,0.0,0.0,0.0002082565042655915,0.00018891839135903865,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
15.199999809265137,13.300000190734863,0.0,1.0,9.0,9.0,0.0,0.0,0.00021125063358340412,0.000184844306204468,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,11.100000381469727,0.0,1.0,10.0,9.0,0.0,0.0,0.000232636506552808,0.00013883147039450705,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,18.700000762939453,0.0,1.0,11.0,19.0,0.0,0.0,0.0001576367940288037,0.00023029750445857644,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
11.600000381469727,-21.100000381469727,0.0,4.0,12.0,32.5,0.0,0.0,-4.265422103344463e-05,7.758654828649014e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.600000381469727,-3.9000000953674316,0.0,3.0,13.0,1.0,0.0,0.0,0.00015547717339359224,-2.464882163621951e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.200000762939453,-20.299999237060547,0.0,1.0,14.0,27.5,0.0,0.0,-2.600135667307768e-05,3.2581945561105385e-05,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
20.0,-19.899999618530273,0.0,1.0,15.0,31.5,0.0,0.0,-6.7787068473990075e-06,6.744813617842738e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.399999618530273,14.699999809265137,0.0,1.0,16.0,7.0,0.0,0.0,0.0002353028830839321,0.0001262391306227073,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,17.899999618530273,0.0,3.0,17.0,-3.0,0.0,0.0,0.00022763258311897516,0.00015434178931172937,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
30.0,15.100000381469727,0.0,1.0,18.0,2.0,0.0,0.0,0.00023630836221855134,0.00011894187628058717,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,14.899999618530273,0.0,1.0,19.0,5.0,0.0,0.0,0.00023705954663455486,0.00010901811765506864,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
32.20000076293945,-18.899999618530273,0.0,1.0,20.0,18.0,0.0,0.0,5.268946915748529e-05,-3.092642509727739e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
35.20000076293945,15.100000381469727,0.0,1.0,21.0,10.5,0.0,0.0,0.00023716491705272347,0.0001017383619910106,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,15.100000381469727,0.0,1.0,22.0,14.5,0.0,0.0,0.00023706554202362895,9.780573600437492e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.79999923706055,-19.100000381469727,0.0,3.0,23.0,8.0,0.0,0.0,6.374216172844172e-05,-3.400768764549866e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
37.20000076293945,-18.899999618530273,0.0,3.0,24.0,-2.5,0.0,0.0,6.92669564159587e-05,-3.519208257785067e-05,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
39.20000076293945,16.299999237060547,0.0,1.0,25.0,-1.0,0.0,0.0,0.0002370940346736461,9.858756675384939e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
40.400001525878906,-18.100000381469727,0.0,1.0,26.0,30.0,0.0,0.0,8.291383710457012e-05,-3.714704143931158e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.599998474121094,-17.299999237060547,0.0,1.0,27.0,27.5,0.0,0.0,9.733770275488496e-05,-3.775655204663053e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.599998474121094,-17.5,0.0,3.0,28.0,-4.5,0.0,0.0,0.00010233525972580537,-3.76232601411175e-05,1.0,3.0,21.0,21.0,12.0,3.0,16.0,3.0
52.79999923706055,-16.5,0.0,3.0,29.0,-3.5,0.0,0.0,0.00011621559679042548,-3.6317374906502664e-05,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
29.799999237060547,-53.70000076293945,0.0,4.0,30.0,26.0,0.0,0.0,-4.244578303769231e-05,7.648786413483322e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
63.0,-10.300000190734863,0.0,3.0,31.0,-1.5,0.0,0.0,0.0001542380196042359,-2.521669193811249e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
64.4000015258789,-12.699999809265137,0.0,3.0,32.0,-3.0,0.0,0.0,0.0001457259349990636,-2.8737878892570734e-05,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
82.0,57.099998474121094,0.0,1.0,33.0,23.5,0.0,0.0,0.00022632323089055717,0.00015759824600536376,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
81.80000305175781,59.900001525878906,0.0,1.0,34.0,13.0,0.0,0.0,0.0002235946449218318,0.00016373251855839044,1.0,3.0,22.0,23.0,0.0,1.0,17.0,3.0
87.80000305175781,55.900001525878906,0.0,1.0,35.0,15.0,0.0,0.0,0.0002303574583493173,0.00014666265633422881,1.0,3.0,21.0,22.0,16.0,1.0,17.0,3.0
89.19999694824219,58.5,0.0,1.0,36.0,20.5,0.0,0.0,0.0002291377168148756,0.00015027530025690794,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
91.19999694824219,58.70000076293945,0.0,3.0,37.0,15.5,0.0,0.0,0.0002299227489857003,0.00014798756456002593,1.0,3.0,21.0,22.0,11.0,3.0,17.0,3.0
93.19999694824219,57.099998474121094,0.0,1.0,38.0,18.0,0.0,0.0,0.00023177381081040949,0.000141998752951622,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
