x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.4000000953674316,3.700000047683716,0.0,3.0,0.0,25.0,0.0,0.0,0.0001908155536511913,0.0002941739512607455,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
3.200000047683716,4.5,0.0,3.0,1.0,18.0,0.0,0.0,0.00020454084733501077,0.0002876355720218271,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
8.199999809265137,1.7000000476837158,0.0,1.0,2.0,3.5,0.0,0.0,0.0002842303947545588,5.8925819757860154e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,1.100000023841858,0.0,1.0,3.0,1.0,0.0,0.0,0.00026921843527816236,3.150428528897464e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-0.699999988079071,0.0,1.0,4.0,2.5,0.0,0.0,0.00022584042744711041,-1.36283015308436e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-1.100000023841858,0.0,1.0,5.0,-1.0,0.0,0.0,0.00021986996580380946,-1.7783600924303755e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,2.0999999046325684,0.0,1.0,6.0,3.0,0.0,0.0,0.00027530876104719937,4.129631270188838e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-1.100000023841858,0.0,1.0,7.0,-0.5,0.0,0.0,0.00022542313672602177,-1.3930644854553975e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,12.5,0.0,1.0,8.0,5.0,0.0,0.0,0.0002644001506268978,0.00023607157345395535,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,13.100000381469727,0.0,1.0,9.0,8.5,0.0,0.0,0.00026801685453392565,0.00023098821111489087,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,11.100000381469727,0.0,1.0,10.0,10.0,0.0,0.0,0.0002934687945526093,0.00017513461352791637,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,18.700000762939453,0.0,1.0,11.0,19.0,0.0,0.0,0.00019885736401192844,0.00029051819001324475,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
11.600000381469727,-21.100000381469727,0.0,4.0,12.0,32.5,0.0,0.0,-5.380791117204353e-05,9.7874719358515e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.600000381469727,-3.9000000953674316,0.0,3.0,13.0,1.0,0.0,0.0,0.00019613302720244974,-3.109425961156376e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.200000762939453,-20.299999237060547,0.0,1.0,14.0,27.0,0.0,0.0,-3.280047531006858e-05,4.110182635486126e-05,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
20.0,-19.899999618530273,0.0,1.0,15.0,31.5,0.0,0.0,-8.551276550861076e-06,8.508520295436028e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.399999618530273,14.699999809265137,0.0,1.0,16.0,7.0,0.0,0.0,0.0002968324115499854,0.00015924951003398746,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,17.700000762939453,0.0,3.0,17.0,-3.0,0.0,0.0,0.00028781761648133397,0.00019296864047646523,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
29.200000762939453,14.699999809265137,0.0,1.0,18.0,1.0,0.0,0.0,0.0002980979916173965,0.00015006987086962909,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.0,14.899999618530273,0.0,1.0,19.0,1.0,0.0,0.0,0.000298300787108019,0.00014815604663453996,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
32.599998474121094,14.899999618530273,0.0,1.0,20.0,4.5,0.0,0.0,0.0002990799257531762,0.00013669603504240513,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
32.20000076293945,-18.899999618530273,0.0,1.0,21.0,18.0,0.0,0.0,6.646729161730036e-05,-3.9013404602883384e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
36.400001525878906,14.899999618530273,0.0,1.0,22.0,16.5,0.0,0.0,0.0002990147622767836,0.0001223988801939413,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.79999923706055,-19.100000381469727,0.0,3.0,23.0,8.0,0.0,0.0,8.041015098569915e-05,-4.2900388507405296e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
37.20000076293945,-18.700000762939453,0.0,3.0,24.0,-3.0,0.0,0.0,8.887762669473886e-05,-4.4677733967546374e-05,1.0,3.0,19.0,19.0,12.0,3.0,16.0,3.0
40.400001525878906,-18.100000381469727,0.0,1.0,25.0,30.0,0.0,0.0,0.0001045950484694913,-4.686065221903846e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.20000076293945,-18.700000762939453,0.0,3.0,26.0,-2.0,0.0,0.0,0.00010604222916299477,-4.6990273403935134e-05,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
44.599998474121094,-17.5,0.0,1.0,27.0,28.0,0.0,0.0,0.00012140514445491135,-4.7636549425078556e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.599998474121094,-16.700000762939453,0.0,3.0,28.0,-3.5,0.0,0.0,0.00013438457972370088,-4.714753231382929e-05,1.0,3.0,20.0,20.0,12.0,3.0,16.0,3.0
47.400001525878906,19.700000762939453,0.0,3.0,29.0,-4.0,0.0,0.0,0.00029908985015936196,0.00012430528295226395,1.0,3.0,20.0,20.0,12.0,3.0,16.0,3.0
29.0,-54.099998474121094,0.0,4.0,30.0,27.0,0.0,0.0,-5.445693386718631e-05,0.00010159034718526527,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
29.200000762939453,-55.099998474121094,0.0,4.0,31.0,17.0,0.0,0.0,-5.472227348946035e-05,0.00010326017945772037,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
63.0,-10.699999809265137,0.0,3.0,32.0,-1.5,0.0,0.0,0.00019256067753303796,-3.2704745535738766e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
35.599998474121094,-54.099998474121094,0.0,3.0,33.0,19.0,0.0,0.0,-4.6475703129544854e-05,7.062740041874349e-05,1.0,3.0,21.0,20.0,16.0,1.0,18.0,3.0
