x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.4000000953674316,3.700000047683716,0.0,3.0,0.0,24.5,0.0,0.0,0.0004843085480388254,0.0007466422975994647,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
5.199999809265137,1.7000000476837158,0.0,3.0,1.0,-3.5,0.0,0.0,0.0007512629381380975,0.0002456052170600742,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
4.199999809265137,3.9000000953674316,0.0,3.0,2.0,5.5,0.0,0.0,0.0006603224319405854,0.00061315658967942,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
8.199999809265137,1.7000000476837158,0.0,1.0,3.0,3.5,0.0,0.0,0.0007214045035652816,0.00014955949154682457,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,1.100000023841858,0.0,1.0,4.0,1.0,0.0,0.0,0.000684556900523603,8.184920443454757e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-0.699999988079071,0.0,1.0,5.0,2.5,0.0,0.0,0.0005732051213271916,-3.458996434346773e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-1.100000023841858,0.0,1.0,6.0,-0.5,0.0,0.0,0.0005580515135079622,-4.513652311288752e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,2.0999999046325684,0.0,1.0,7.0,3.5,0.0,0.0,0.0006987605593167245,0.00010481408389750868,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-0.8999999761581421,0.0,1.0,8.0,-0.5,0.0,0.0,0.0005802825908176601,-2.934013173216954e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,12.699999809265137,0.0,1.0,9.0,4.0,0.0,0.0,0.0006667930283583701,0.0006048764917068183,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
15.199999809265137,13.100000381469727,0.0,1.0,10.0,8.5,0.0,0.0,0.0006802530260756612,0.000586270703934133,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,11.100000381469727,0.0,1.0,11.0,10.0,0.0,0.0,0.0007448525866493583,0.00044450879795476794,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,18.700000762939453,0.0,1.0,12.0,18.5,0.0,0.0,0.0005047195008955896,0.0007373635889962316,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
11.600000381469727,-21.100000381469727,0.0,4.0,13.0,33.0,0.0,0.0,-0.00013656973897013813,0.00024841559934429824,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.600000381469727,-3.9000000953674316,0.0,3.0,14.0,0.5,0.0,0.0,0.0004978048382326961,-7.892027497291565e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.200000762939453,-20.299999237060547,0.0,1.0,15.0,27.5,0.0,0.0,-8.325082308147103e-05,0.00010432046110508963,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
20.0,-19.899999618530273,0.0,1.0,16.0,32.0,0.0,0.0,-2.170397601730656e-05,2.1595456928480417e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.399999618530273,14.699999809265137,0.0,1.0,17.0,7.0,0.0,0.0,0.0007533897296525538,0.00040419085416942835,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,17.700000762939453,0.0,3.0,18.0,-3.5,0.0,0.0,0.0007305092876777053,0.0004897732869721949,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
29.399999618530273,14.699999809265137,0.0,1.0,19.0,0.5,0.0,0.0,0.0007568689179606736,0.0003784344589803368,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,14.899999618530273,0.0,1.0,20.0,1.5,0.0,0.0,0.0007573489565402269,0.0003736588987521827,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
