x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,0.699999988079071,0.0,7.0,0.0,2.0,0.0,0.0,-1.1820687177532818e-05,-1.8805640138452873e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.0,4.5,0.0,3.0,1.0,18.5,0.0,0.0,-8.321781024278607e-06,-1.2482672900659963e-05,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
8.199999809265137,1.7000000476837158,0.0,1.0,2.0,3.5,0.0,0.0,-1.213511040987214e-05,-2.5158158223348437e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,1.100000023841858,0.0,1.0,3.0,1.5,0.0,0.0,-1.1494181308080442e-05,-1.3450638789436198e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-0.699999988079071,0.0,1.0,4.0,2.5,0.0,0.0,-9.642173608881421e-06,5.818552608616301e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-1.100000023841858,0.0,1.0,5.0,-1.0,0.0,0.0,-9.387266800331417e-06,7.592642532472382e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,2.0999999046325684,0.0,1.0,6.0,3.0,0.0,0.0,-1.1754205843317322e-05,-1.7631308537602308e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-1.100000023841858,0.0,1.0,7.0,-0.5,0.0,0.0,-9.624357517168391e-06,5.947637191638933e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,12.699999809265137,0.0,1.0,8.0,5.5,0.0,0.0,-1.121646255342057e-05,-1.017493377730716e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,13.100000381469727,0.0,1.0,9.0,8.5,0.0,0.0,-1.1442880349932238e-05,-9.861956641543657e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,11.100000381469727,0.0,1.0,10.0,10.0,0.0,0.0,-1.2529541891126428e-05,-7.477307462977478e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,-21.299999237060547,0.0,4.0,11.0,26.0,0.0,0.0,2.396307309027179e-06,-6.224553089850815e-06,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.800000190734863,-21.100000381469727,0.0,4.0,12.0,33.0,0.0,0.0,2.2764154437027173e-06,-4.070539489475777e-06,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.600000381469727,-3.9000000953674316,0.0,3.0,13.0,1.5,0.0,0.0,-8.373827768082265e-06,1.3275580386107322e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.200000762939453,-20.299999237060547,0.0,1.0,14.0,27.0,0.0,0.0,1.4004041304360726e-06,-1.7548272808198817e-06,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
20.0,-19.899999618530273,0.0,1.0,15.0,31.5,0.0,0.0,3.6509356959868455e-07,-3.63268128467098e-07,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.399999618530273,14.699999809265137,0.0,1.0,16.0,6.5,0.0,0.0,-1.2673150195041671e-05,-6.799098628107458e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.200000762939453,14.5,0.0,1.0,17.0,-0.5,0.0,0.0,-1.2735951713693794e-05,-6.3243596741813235e-06,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
30.0,14.899999618530273,0.0,1.0,18.0,-1.0,0.0,0.0,-1.2735840755340178e-05,-6.325467438728083e-06,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
32.400001525878906,14.899999618530273,0.0,1.0,19.0,5.0,0.0,0.0,-1.2767763109877706e-05,-5.871594112250023e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
33.400001525878906,14.899999618530273,0.0,1.0,20.0,11.5,0.0,0.0,-1.2772772606695071e-05,-5.698032509826589e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.20000076293945,-18.899999618530273,0.0,1.0,21.0,18.0,0.0,0.0,-2.837796273524873e-06,1.6656629213684937e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
36.599998474121094,15.100000381469727,0.0,1.0,22.0,15.0,0.0,0.0,-1.2768085980496835e-05,-5.267707820166834e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.79999923706055,-19.100000381469727,0.0,3.0,23.0,8.0,0.0,0.0,-3.4330814742133953e-06,1.8316161458642455e-06,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
37.20000076293945,-18.700000762939453,0.0,3.0,24.0,-1.5,0.0,0.0,-3.7945974327158183e-06,1.907499381559319e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
40.400001525878906,-18.100000381469727,0.0,1.0,25.0,30.0,0.0,0.0,-4.465647180040833e-06,2.0006982595077716e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.0,-18.700000762939453,0.0,1.0,26.0,-2.0,0.0,0.0,-4.500747763813706e-06,2.0039044557051966e-06,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
44.599998474121094,-17.5,0.0,1.0,27.0,28.0,0.0,0.0,-5.183347639103886e-06,2.0338250124041224e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.400001525878906,19.700000762939453,0.0,3.0,28.0,-4.0,0.0,0.0,-1.2769531167577952e-05,-5.307167612045305e-06,1.0,3.0,20.0,21.0,12.0,3.0,16.0,3.0
50.0,14.5,0.0,3.0,29.0,-5.0,0.0,0.0,-1.252379206562182e-05,-3.6318995171313873e-06,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
33.20000076293945,-40.900001525878906,0.0,1.0,30.0,11.5,0.0,0.0,1.336103082394402e-06,-1.6459825928905047e-06,1.0,3.0,21.0,20.0,10.0,3.0,18.0,3.0
