x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,3.9000000953674316,0.0,3.0,0.0,27.0,0.0,0.0,-0.00016766269982326776,-0.0002972202200908214,1.0,3.0,19.0,19.0,16.0,1.0,19.0,3.0
5.0,1.7000000476837158,0.0,7.0,1.0,-2.0,0.0,0.0,-0.0002925157605204731,-9.945536294253543e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
8.199999809265137,1.5,0.0,1.0,2.0,3.5,0.0,0.0,-0.0002767024270724505,-5.061630145064555e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,1.100000023841858,0.0,1.0,3.0,1.0,0.0,0.0,-0.00026587615138851106,-3.178954284521751e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-0.699999988079071,0.0,1.0,4.0,2.5,0.0,0.0,-0.00022262804850470275,1.3434450920613017e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-1.100000023841858,0.0,1.0,5.0,-1.5,0.0,0.0,-0.00021674251183867455,1.7530644981889054e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,2.0999999046325684,0.0,1.0,6.0,3.0,0.0,0.0,-0.000271392724243924,-4.070890645380132e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-7.900000095367432,0.0,3.0,7.0,-3.0,0.0,0.0,-5.8168221585219726e-05,3.5900699003832415e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
17.799999237060547,-1.100000023841858,0.0,1.0,8.0,0.0,0.0,0.0,-0.00022221669496502727,1.3732493243878707e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,12.5,0.0,1.0,9.0,5.0,0.0,0.0,-0.00026063929544761777,-0.00023271364625543356,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
15.199999809265137,13.100000381469727,0.0,1.0,10.0,9.0,0.0,0.0,-0.0002642045437823981,-0.00022770260693505406,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,11.100000381469727,0.0,1.0,11.0,10.0,0.0,0.0,-0.00028929446125403047,-0.00017264348571188748,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,18.700000762939453,0.0,1.0,12.0,19.0,0.0,0.0,-0.00019602879183366895,-0.0002863858244381845,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
11.600000381469727,-21.100000381469727,0.0,4.0,13.0,32.5,0.0,0.0,5.304253500071354e-05,-9.648253762861714e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.600000381469727,-3.9000000953674316,0.0,3.0,14.0,0.5,0.0,0.0,-0.00019334319222252816,3.065197233809158e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.200000762939453,-20.299999237060547,0.0,1.0,15.0,28.0,0.0,0.0,3.233391544199549e-05,-4.051718860864639e-05,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
20.0,-19.899999618530273,0.0,1.0,16.0,32.0,0.0,0.0,8.429641638940666e-06,-8.387493835471105e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.399999618530273,14.699999809265137,0.0,1.0,17.0,7.5,0.0,0.0,-0.0002926102315541357,-0.0001569843152537942,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.0,14.899999618530273,0.0,1.0,18.0,3.0,0.0,0.0,-0.0002940576814580709,-0.0001460486528230831,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,15.100000381469727,0.0,1.0,19.0,4.5,0.0,0.0,-0.0002947138564195484,-0.00013735122047364712,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
32.20000076293945,-18.899999618530273,0.0,1.0,20.0,18.0,0.0,0.0,-6.552184640895575e-05,3.845847459160723e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
35.20000076293945,15.300000190734863,0.0,1.0,21.0,9.5,0.0,0.0,-0.00029493679176084697,-0.00012819694529753178,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,15.100000381469727,0.0,1.0,22.0,13.0,0.0,0.0,-0.0002948021865449846,-0.00012162604980403557,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.79999923706055,-19.299999237060547,0.0,3.0,23.0,7.0,0.0,0.0,-7.778588769724593e-05,4.193484710413031e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
37.400001525878906,-18.5,0.0,3.0,24.0,-1.5,0.0,0.0,-8.983682346297428e-05,4.4437998440116644e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.20000076293945,16.100000381469727,0.0,1.0,25.0,-1.5,0.0,0.0,-0.0002947794855572283,-0.00012107015209039673,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
40.400001525878906,-18.100000381469727,0.0,1.0,26.0,30.0,0.0,0.0,-0.0001031072752084583,4.619410174200311e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.0,-18.899999618530273,0.0,1.0,27.0,-1.5,0.0,0.0,-0.00010253157233819366,4.61392046418041e-05,1.0,3.0,20.0,20.0,12.0,3.0,16.0,3.0
44.599998474121094,-17.5,0.0,1.0,28.0,28.0,0.0,0.0,-0.00011967826867476106,4.69589649583213e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.0,-17.899999618530273,0.0,1.0,29.0,2.5,0.0,0.0,-0.00012066655472153798,4.695502866525203e-05,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
31.600000381469727,-41.70000076293945,0.0,1.0,30.0,13.0,0.0,0.0,3.65525993402116e-05,-4.823555354960263e-05,1.0,3.0,22.0,21.0,16.0,1.0,18.0,3.0
28.799999237060547,-54.099998474121094,0.0,4.0,31.0,27.0,0.0,0.0,5.3842595661990345e-05,-0.00010114182805409655,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
29.0,-54.29999923706055,0.0,4.0,32.0,28.0,0.0,0.0,5.376857006922364e-05,-0.00010067701077787206,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
31.799999237060547,-55.5,0.0,4.0,33.0,22.5,0.0,0.0,5.1805076509481296e-05,-9.041452722158283e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
35.0,-54.70000076293945,0.0,3.0,34.0,18.5,0.0,0.0,4.726739280158654e-05,-7.387218647636473e-05,1.0,3.0,22.0,21.0,11.0,3.0,18.0,3.0
65.0,-11.699999809265137,0.0,3.0,35.0,-4.0,0.0,0.0,-0.00018663928494788706,3.359506808919832e-05,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
67.4000015258789,-13.100000381469727,0.0,3.0,36.0,-1.0,0.0,0.0,-0.00018211553106084466,3.539634417393245e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
72.4000015258789,-16.100000381469727,0.0,3.0,37.0,-0.5,0.0,0.0,-0.00017322915664408356,3.852195368381217e-05,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
81.80000305175781,57.29999923706055,0.0,1.0,38.0,23.5,0.0,0.0,-0.0002810648875311017,-0.00019688285829033703,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
81.19999694824219,61.099998474121094,0.0,1.0,39.0,14.5,0.0,0.0,-0.00027604185743257403,-0.0002077113022096455,1.0,3.0,22.0,23.0,0.0,1.0,17.0,3.0
90.19999694824219,48.900001525878906,0.0,3.0,40.0,14.0,0.0,0.0,-0.00029235510737635195,-0.00015849407645873725,1.0,3.0,21.0,22.0,9.0,3.0,16.0,3.0
88.4000015258789,55.099998474121094,0.0,1.0,41.0,14.0,0.0,0.0,-0.0002874611527658999,-0.0001791754475561902,1.0,3.0,21.0,22.0,16.0,1.0,17.0,3.0
89.19999694824219,58.29999923706055,0.0,1.0,42.0,20.0,0.0,0.0,-0.0002851259778253734,-0.00018635476590134203,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
92.80000305175781,56.900001525878906,0.0,1.0,43.0,16.5,0.0,0.0,-0.0002881877007894218,-0.00017670128727331758,1.0,3.0,20.0,21.0,11.0,3.0,17.0,3.0
93.19999694824219,57.099998474121094,0.0,1.0,44.0,18.0,0.0,0.0,-0.0002882216649595648,-0.00017658215074334294,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
97.0,57.900001525878906,0.0,1.0,45.0,14.5,0.0,0.0,-0.0002892858174163848,-0.0001726767950458452,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
97.4000015258789,61.29999923706055,0.0,1.0,46.0,18.0,0.0,0.0,-0.0002870136813726276,-0.00018063592142425478,1.0,3.0,20.0,22.0,0.0,1.0,17.0,3.0
4.400000095367432,0.699999988079071,0.0,7.0,47.0,5.5,0.0,0.0,-0.00027292771846987307,-4.342031752457842e-05,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
5.199999809265137,-0.699999988079071,0.0,7.0,48.0,2.0,0.0,0.0,-0.00020071341714356095,2.7019115805160254e-05,1.0,3.0,20.0,19.0,16.0,3.0,16.0,3.0
12.199999809265137,-0.8999999761581421,0.0,1.0,49.0,-3.0,0.0,0.0,-0.00021879751875530928,1.6140800653374754e-05,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
14.199999809265137,1.7000000476837158,0.0,1.0,50.0,-0.5,0.0,0.0,-0.00026590534253045917,-3.183374064974487e-05,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
22.600000381469727,-1.5,0.0,1.0,51.0,-3.5,0.0,0.0,-0.00022091659775469452,1.466260710003553e-05,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
62.599998474121094,-12.100000381469727,0.0,4.0,52.0,6.5,0.0,0.0,-0.00018245384853798896,3.526663931552321e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
67.5999984741211,-11.300000190734863,0.0,4.0,53.0,4.5,0.0,0.0,-0.00019065897504333407,3.1870509701548144e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
73.0,-15.5,0.0,4.0,54.0,2.0,0.0,0.0,-0.00017642384045757353,3.745985304703936e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
77.80000305175781,-12.899999618530273,0.0,4.0,55.0,1.5,0.0,0.0,-0.0001910800492623821,3.1682935514254496e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
82.4000015258789,-13.899999618530273,0.0,4.0,56.0,-1.5,0.0,0.0,-0.00019018151215277612,3.2081585231935605e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
133.1999969482422,-8.100000381469727,0.0,1.0,57.0,7.5,0.0,0.0,-0.00022249620815273374,1.3530175237974618e-05,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
228.60000610351562,23.299999237060547,0.0,3.0,58.0,4.0,0.0,0.0,-0.00026241716113872826,-2.6746803996502422e-05,1.0,3.0,22.0,29.0,0.0,1.0,16.0,3.0
