x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,0.699999988079071,0.0,7.0,0.0,1.5,0.0,0.0,-0.00012228288687765598,-1.9454097127891146e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.200000047683716,4.5,0.0,3.0,1.0,17.0,0.0,0.0,-9.033921378431842e-05,-0.00012703951506409794,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
8.199999809265137,1.7000000476837158,0.0,1.0,2.0,3.0,0.0,0.0,-0.000125535560073331,-2.602566746645607e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,1.100000023841858,0.0,1.0,3.0,1.0,0.0,0.0,-0.00011912349873455241,-1.4243028090277221e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.599999904632568,8.699999809265137,0.0,3.0,4.0,12.0,0.0,0.0,-8.376902405871078e-05,-0.00013014116848353297,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
11.600000381469727,-0.699999988079071,0.0,1.0,5.0,2.0,0.0,0.0,-9.974656131817028e-05,6.019188731443137e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-1.100000023841858,0.0,1.0,6.0,-1.0,0.0,0.0,-9.710960148368031e-05,7.85445354267722e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,2.0999999046325684,0.0,1.0,7.0,3.5,0.0,0.0,-0.00012159515608800575,-1.823927232180722e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-0.8999999761581421,0.0,1.0,8.0,-0.5,0.0,0.0,-0.0001009781553875655,5.1056372285529505e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,12.5,0.0,1.0,9.0,5.5,0.0,0.0,-0.00011677716975100338,-0.00010426533117424697,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,13.300000190734863,0.0,1.0,10.0,9.0,0.0,0.0,-0.0001177005106001161,-0.00010298794222762808,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,11.100000381469727,0.0,1.0,11.0,10.0,0.0,0.0,-0.00012961587344761938,-7.735141116427258e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,-21.299999237060547,0.0,4.0,12.0,25.5,0.0,0.0,2.4666993340360932e-05,-6.56758711556904e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.600000381469727,-21.100000381469727,0.0,4.0,13.0,32.5,0.0,0.0,2.376524753344711e-05,-4.3228163121966645e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.600000381469727,-3.9000000953674316,0.0,3.0,14.0,0.5,0.0,0.0,-8.662574691697955e-05,1.3733349987887777e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.200000762939453,-20.299999237060547,0.0,1.0,15.0,27.5,0.0,0.0,1.4486930012935773e-05,-1.8153374185203575e-05,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
20.0,-19.899999618530273,0.0,1.0,16.0,31.5,0.0,0.0,3.7768274978589034e-06,-3.757943659365992e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.399999618530273,14.699999809265137,0.0,1.0,17.0,7.0,0.0,0.0,-0.00013110146392136812,-7.0335459895432e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,17.899999618530273,0.0,3.0,18.0,-2.5,0.0,0.0,-0.0001268278865609318,-8.59931533341296e-05,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
30.0,14.899999618530273,0.0,1.0,19.0,2.5,0.0,0.0,-0.00013174999912735075,-6.543583003804088e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,14.899999618530273,0.0,1.0,20.0,3.5,0.0,0.0,-0.00013208022573962808,-6.074059274396859e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
32.20000076293945,-18.899999618530273,0.0,1.0,21.0,18.0,0.0,0.0,-2.9356495360843837e-05,1.723098466754891e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
36.400001525878906,15.100000381469727,0.0,1.0,22.0,15.5,0.0,0.0,-0.0001320949086220935,-5.4797608754597604e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.79999923706055,-18.899999618530273,0.0,3.0,23.0,8.0,0.0,0.0,-3.618239497882314e-05,1.9101877114735544e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
37.400001525878906,-18.5,0.0,3.0,24.0,1.0,0.0,0.0,-4.025060843559913e-05,1.991005956369918e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
38.79999923706055,16.899999618530273,0.0,3.0,25.0,-3.5,0.0,0.0,-0.00013214397768024355,-5.755756137659773e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
40.400001525878906,-18.100000381469727,0.0,1.0,26.0,30.0,0.0,0.0,-4.619631727109663e-05,2.0696865249192342e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.599998474121094,-17.5,0.0,1.0,27.0,27.5,0.0,0.0,-5.3620809921994805e-05,2.1039555576862767e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.79999923706055,-17.899999618530273,0.0,1.0,28.0,4.0,0.0,0.0,-5.3831699915463105e-05,2.1039026250946335e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
33.0,-40.70000076293945,0.0,1.0,29.0,14.5,0.0,0.0,1.386694930261001e-05,-1.7102571291616186e-05,1.0,3.0,21.0,20.0,10.0,3.0,18.0,3.0
49.599998474121094,20.899999618530273,0.0,3.0,30.0,-3.0,0.0,0.0,-0.00013212094199843705,-5.567193147726357e-05,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
52.79999923706055,-16.899999618530273,0.0,3.0,31.0,-3.5,0.0,0.0,-6.367799505824223e-05,2.0381781723699532e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
23.200000762939453,-53.5,0.0,4.0,32.0,21.0,0.0,0.0,2.5085000743274577e-05,-5.784687527921051e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
29.399999618530273,-53.900001525878906,0.0,4.0,33.0,27.0,0.0,0.0,2.38586580962874e-05,-4.374087802716531e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
63.0,-10.300000190734863,0.0,3.0,34.0,-1.0,0.0,0.0,-8.59353385749273e-05,1.4049745914235245e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
64.0,-13.300000190734863,0.0,3.0,35.0,-3.0,0.0,0.0,-7.968745921971276e-05,1.656005042605102e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
33.599998474121094,-59.70000076293945,0.0,4.0,36.0,20.5,0.0,0.0,2.3463926481781527e-05,-4.1690367652336136e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
72.4000015258789,-16.299999237060547,0.0,3.0,37.0,-1.5,0.0,0.0,-7.721975271124393e-05,1.7385109458700754e-05,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
81.80000305175781,57.099998474121094,0.0,1.0,38.0,24.0,0.0,0.0,-0.00012602891365531832,-8.797371992841363e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
89.80000305175781,49.5,0.0,1.0,39.0,11.5,0.0,0.0,-0.00013079137715976685,-7.209547038655728e-05,1.0,3.0,21.0,23.0,0.0,1.0,16.0,3.0
87.5999984741211,56.29999923706055,0.0,1.0,40.0,14.5,0.0,0.0,-0.00012813712237402797,-8.235296263592318e-05,1.0,3.0,21.0,22.0,16.0,1.0,17.0,3.0
88.80000305175781,58.099998474121094,0.0,1.0,41.0,18.0,0.0,0.0,-0.00012772306217812002,-8.356654871022329e-05,1.0,3.0,21.0,22.0,11.0,3.0,17.0,3.0
89.4000015258789,58.29999923706055,0.0,1.0,42.0,20.5,0.0,0.0,-0.00012780120596289635,-8.334239828400314e-05,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
92.80000305175781,56.900001525878906,0.0,1.0,43.0,15.0,0.0,0.0,-0.00012911998783238232,-7.916947652120143e-05,1.0,3.0,21.0,22.0,11.0,3.0,17.0,3.0
93.19999694824219,57.29999923706055,0.0,1.0,44.0,18.0,0.0,0.0,-0.00012906768824905157,-7.935171015560627e-05,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
96.5999984741211,58.29999923706055,0.0,1.0,45.0,15.5,0.0,0.0,-0.0001294159737881273,-7.810509123373777e-05,1.0,3.0,21.0,23.0,0.0,1.0,17.0,3.0
97.0,61.900001525878906,0.0,1.0,46.0,17.5,0.0,0.0,-0.00012829546176362783,-8.187102503143251e-05,1.0,3.0,21.0,23.0,0.0,1.0,17.0,3.0
4.400000095367432,0.699999988079071,0.0,7.0,47.0,6.0,0.0,0.0,-0.00012228288687765598,-1.9454097127891146e-05,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
5.199999809265137,-0.699999988079071,0.0,7.0,48.0,1.5,0.0,0.0,-8.992790390038863e-05,1.2105679161322769e-05,1.0,3.0,20.0,19.0,16.0,3.0,16.0,3.0
9.199999809265137,-1.100000023841858,0.0,7.0,49.0,-2.5,0.0,0.0,-9.197567123919725e-05,1.099709243135294e-05,1.0,3.0,21.0,19.0,11.0,3.0,16.0,3.0
12.399999618530273,-0.8999999761581421,0.0,1.0,50.0,-3.5,0.0,0.0,-9.818360558710992e-05,7.126229320419952e-06,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
