x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,0.5,0.0,7.0,0.0,2.5,0.0,0.0,0.00017024936096277088,1.9346516637597233e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.200000047683716,4.099999904632568,0.0,3.0,1.0,16.0,0.0,0.0,0.00013833708362653852,0.00017724439385347068,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
5.199999809265137,-3.9000000953674316,0.0,3.0,2.0,1.5,0.0,0.0,1.90116188605316e-05,-1.4258715964388102e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
8.199999809265137,1.7000000476837158,0.0,1.0,3.0,4.0,0.0,0.0,0.0001801869075279683,3.735582504305057e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,1.100000023841858,0.0,1.0,4.0,0.5,0.0,0.0,0.0001709834032226354,2.0443669200176373e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-0.699999988079071,0.0,1.0,5.0,2.5,0.0,0.0,0.00014317079330794513,-8.63961577124428e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-1.100000023841858,0.0,1.0,6.0,-1.5,0.0,0.0,0.00013938584015704691,-1.1273855307081249e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,2.0999999046325684,0.0,1.0,7.0,3.5,0.0,0.0,0.00017453107284381986,2.6179659471381456e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-0.8999999761581421,0.0,1.0,8.0,-0.5,0.0,0.0,0.00014493855996988714,-7.328354058699915e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,12.699999809265137,0.0,1.0,9.0,4.5,0.0,0.0,0.0001665464515099302,0.00015108143270481378,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
15.199999809265137,13.300000190734863,0.0,1.0,10.0,8.5,0.0,0.0,0.00016894091095309705,0.00014782330254092813,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,11.100000381469727,0.0,1.0,11.0,10.0,0.0,0.0,0.00018604358774609864,0.00011102601274615154,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,18.899999618530273,0.0,1.0,12.0,19.5,0.0,0.0,0.00012356509978417307,0.00018534762784838676,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
11.600000381469727,-21.100000381469727,0.0,4.0,13.0,33.5,0.0,0.0,-3.411134457564913e-05,6.204735836945474e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.600000381469727,-3.9000000953674316,0.0,3.0,14.0,1.0,0.0,0.0,0.0001243378792423755,-1.971210258489009e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.200000762939453,-20.299999237060547,0.0,1.0,15.0,27.5,0.0,0.0,-2.079375190078281e-05,2.6056366550619714e-05,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
20.0,-19.899999618530273,0.0,1.0,16.0,32.0,0.0,0.0,-5.421053629106609e-06,5.3939484132570215e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.399999618530273,14.699999809265137,0.0,1.0,17.0,6.5,0.0,0.0,0.00018817592354025692,0.00010095570178236812,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,17.700000762939453,0.0,3.0,18.0,-2.5,0.0,0.0,0.00018246102263219655,0.00012233182496856898,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
29.200000762939453,14.699999809265137,0.0,1.0,19.0,1.5,0.0,0.0,0.0001889782288344577,9.513630357105285e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
30.0,14.899999618530273,0.0,1.0,20.0,1.0,0.0,0.0,0.0001891067804535851,9.392303036293015e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
32.599998474121094,14.899999618530273,0.0,1.0,21.0,4.0,0.0,0.0,0.00018960073066409677,8.665800123708323e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
33.599998474121094,14.699999809265137,0.0,1.0,22.0,12.5,0.0,0.0,0.00018967177311424166,8.298140164697543e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.20000076293945,-18.899999618530273,0.0,1.0,23.0,18.0,0.0,0.0,4.2136714910157025e-05,-2.4732416932238266e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
35.0,15.300000190734863,0.0,1.0,24.0,8.5,0.0,0.0,0.00018967196228913963,8.291374251712114e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,15.100000381469727,0.0,1.0,25.0,11.5,0.0,0.0,0.00018958556756842881,7.821700273780152e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.79999923706055,-19.100000381469727,0.0,3.0,26.0,8.0,0.0,0.0,5.097575194668025e-05,-2.7196560040465556e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
38.20000076293945,15.100000381469727,0.0,1.0,27.0,5.0,0.0,0.0,0.00018940438167192042,7.486927643185481e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
40.400001525878906,-18.100000381469727,0.0,1.0,28.0,30.0,0.0,0.0,6.630767893511802e-05,-2.9707154681091197e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.599998474121094,-17.5,0.0,1.0,29.0,28.0,0.0,0.0,7.696438842685893e-05,-3.0199033062672243e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
52.0,-4.300000190734863,0.0,3.0,30.0,-2.5,0.0,0.0,0.00013904774095863104,-1.1498178537294734e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
48.599998474121094,-21.100000381469727,0.0,3.0,31.0,-3.5,0.0,0.0,6.891795783303678e-05,-2.992117151734419e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
52.79999923706055,-16.5,0.0,3.0,32.0,-4.0,0.0,0.0,9.293969196733087e-05,-2.9043656468275003e-05,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
23.799999237060547,-53.099998474121094,0.0,4.0,33.0,18.0,0.0,0.0,-3.598160401452333e-05,8.02782888058573e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
29.399999618530273,-53.70000076293945,0.0,4.0,34.0,25.5,0.0,0.0,-3.4182750823674724e-05,6.243583629839122e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
29.799999237060547,-53.70000076293945,0.0,4.0,35.0,26.5,0.0,0.0,-3.3944652386708185e-05,6.116872100392357e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
59.79999923706055,16.299999237060547,0.0,3.0,36.0,-2.5,0.0,0.0,0.00018497422570362687,5.041939584771171e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
63.0,-10.300000190734863,0.0,3.0,37.0,-0.5,0.0,0.0,0.00012334690836723894,-2.0166240574326366e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
33.599998474121094,-55.70000076293945,0.0,3.0,38.0,16.5,0.0,0.0,-3.210313661838882e-05,5.321859862306155e-05,1.0,3.0,23.0,22.0,11.0,3.0,19.0,3.0
56.20000076293945,34.900001525878906,0.0,3.0,39.0,1.5,0.0,0.0,0.0001849723921623081,0.00011486720177344978,1.0,3.0,20.0,21.0,11.0,3.0,17.0,3.0
32.0,-60.5,0.0,4.0,40.0,21.5,0.0,0.0,-3.4718235838226974e-05,6.563917122548446e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
70.0,-2.700000047683716,0.0,1.0,41.0,-3.5,0.0,0.0,0.0001470720599172637,-5.672779479937162e-06,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
72.80000305175781,-15.100000381469727,0.0,3.0,42.0,-2.5,0.0,0.0,0.00011445961717981845,-2.374093674006872e-05,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
81.80000305175781,57.099998474121094,0.0,1.0,43.0,23.5,0.0,0.0,0.0001808950473787263,0.00012627268733922392,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
81.4000015258789,60.29999923706055,0.0,1.0,44.0,14.0,0.0,0.0,0.0001782733597792685,0.000132062443299219,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
