x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,0.699999988079071,0.0,7.0,0.0,2.5,0.0,0.0,0.00025195072521455586,4.0083072235574946e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
5.0,1.7000000476837158,0.0,7.0,1.0,-3.0,0.0,0.0,0.00027003325521945953,9.181130735669285e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
5.599999904632568,-1.5,0.0,7.0,2.0,-4.5,0.0,0.0,0.00014651974197477102,-3.92463625757955e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
8.199999809265137,1.7000000476837158,0.0,1.0,3.0,4.0,0.0,0.0,0.0002586524933576584,5.362308365874924e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,1.100000023841858,0.0,1.0,4.0,0.0,0.0,0.0,0.00024544112966395915,2.9346225346671417e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-0.699999988079071,0.0,1.0,5.0,2.0,0.0,0.0,0.0002055170334642753,-1.2401889762259088e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-1.100000023841858,0.0,1.0,6.0,-1.0,0.0,0.0,0.0002000838576350361,-1.618325404706411e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,2.0999999046325684,0.0,1.0,7.0,3.0,0.0,0.0,0.0002505337179172784,3.758005550480448e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-0.8999999761581421,0.0,1.0,8.0,0.0,0.0,0.0,0.00020805461099371314,-1.0519614988879766e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,12.699999809265137,0.0,1.0,9.0,4.0,0.0,0.0,0.00023907204740680754,0.00021687248954549432,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
15.199999809265137,13.300000190734863,0.0,1.0,10.0,9.5,0.0,0.0,0.00024250922433566302,0.00021219556219875813,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,11.100000381469727,0.0,1.0,11.0,9.5,0.0,0.0,0.0002670595422387123,0.00015937424905132502,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,18.899999618530273,0.0,1.0,12.0,19.0,0.0,0.0,0.00017951615154743195,0.00026506680296733975,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
11.600000381469727,-21.100000381469727,0.0,4.0,13.0,32.5,0.0,0.0,-4.8965732275974005e-05,8.906696893973276e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.600000381469727,-3.9000000953674316,0.0,3.0,14.0,0.5,0.0,0.0,0.00017848300922196358,-2.8296086384216323e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.200000762939453,-20.299999237060547,0.0,1.0,15.0,27.5,0.0,0.0,-2.984875754918903e-05,3.740307147381827e-05,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
20.0,-19.899999618530273,0.0,1.0,16.0,31.5,0.0,0.0,-7.781746717228089e-06,7.742838533886243e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.399999618530273,14.699999809265137,0.0,1.0,17.0,7.5,0.0,0.0,0.0002701204502955079,0.0001449186383979395,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.0,14.899999618530273,0.0,1.0,18.0,2.0,0.0,0.0,0.00027145666535943747,0.00013482346548698843,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
32.400001525878906,14.899999618530273,0.0,1.0,19.0,3.0,0.0,0.0,0.00027213708381168544,0.0001251494395546615,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
33.599998474121094,14.899999618530273,0.0,1.0,20.0,11.0,0.0,0.0,0.0002722547797020525,0.0001207320237881504,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.20000076293945,-18.899999618530273,0.0,1.0,21.0,18.0,0.0,0.0,6.0485890571726486e-05,-3.550258406903595e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
35.20000076293945,15.100000381469727,0.0,1.0,22.0,8.0,0.0,0.0,0.00027225803933106363,0.0001167925147456117,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,15.100000381469727,0.0,1.0,23.0,14.0,0.0,0.0,0.00027214395231567323,0.00011227797222090885,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.79999923706055,-19.100000381469727,0.0,3.0,24.0,8.0,0.0,0.0,7.317403651541099e-05,-3.90397799492348e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
37.20000076293945,-18.700000762939453,0.0,3.0,25.0,-1.5,0.0,0.0,8.087952301139012e-05,-4.065718167112209e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.20000076293945,16.100000381469727,0.0,1.0,26.0,-0.5,0.0,0.0,0.0002721229684539139,0.0001117647989303805,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
40.400001525878906,-18.100000381469727,0.0,1.0,27.0,30.0,0.0,0.0,9.518252772977576e-05,-4.264365998096764e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.0,-18.899999618530273,0.0,1.0,28.0,-3.5,0.0,0.0,9.465108450967818e-05,-4.259298657416366e-05,1.0,3.0,20.0,20.0,12.0,3.0,16.0,3.0
44.599998474121094,-17.5,0.0,1.0,29.0,28.0,0.0,0.0,0.00011047989391954616,-4.3349737097742036e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.0,-17.899999618530273,0.0,1.0,30.0,3.5,0.0,0.0,0.00011139222624478862,-4.334610639489256e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
48.79999923706055,-16.299999237060547,0.0,3.0,31.0,-3.5,0.0,0.0,0.00012714986223727465,-4.247013566782698e-05,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
39.400001525878906,-35.29999923706055,0.0,3.0,32.0,1.5,0.0,0.0,4.447089850145858e-06,-3.984321665484458e-06,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
49.400001525878906,20.700000762939453,0.0,3.0,33.0,-3.5,0.0,0.0,0.0002722040517255664,0.00011406120756873861,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
29.0,-54.29999923706055,0.0,4.0,34.0,27.5,0.0,0.0,-4.9635964387562126e-05,9.293905895901844e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
59.79999923706055,18.5,0.0,3.0,35.0,-3.5,0.0,0.0,0.0002683024213183671,8.300325862364843e-05,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
63.0,-10.100000381469727,0.0,3.0,36.0,0.0,0.0,0.0,0.00017797226610127836,-2.8532062060548924e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
33.400001525878906,-55.70000076293945,0.0,3.0,37.0,19.0,0.0,0.0,-4.6303564886329696e-05,7.72188141127117e-05,1.0,3.0,22.0,21.0,11.0,3.0,19.0,3.0
56.400001525878906,34.5,0.0,3.0,38.0,1.0,0.0,0.0,0.00026613095542415977,0.0001627928577363491,1.0,3.0,21.0,21.0,11.0,3.0,17.0,3.0
31.799999237060547,-60.5,0.0,4.0,39.0,21.0,0.0,0.0,-4.996100688003935e-05,9.505159687250853e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
69.19999694824219,-5.900000095367432,0.0,1.0,40.0,-2.0,0.0,0.0,0.00019890822295565158,-1.69589402503334e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
72.5999984741211,-15.699999809265137,0.0,3.0,41.0,-0.5,0.0,0.0,0.00016171278548426926,-3.49709480360616e-05,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
81.80000305175781,57.099998474121094,0.0,1.0,42.0,24.0,0.0,0.0,0.0002596690028440207,0.00018126037321053445,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
81.4000015258789,60.70000076293945,0.0,1.0,43.0,14.0,0.0,0.0,0.00025545357493683696,0.00019049178808927536,1.0,3.0,22.0,23.0,0.0,1.0,17.0,3.0
90.19999694824219,49.099998474121094,0.0,3.0,44.0,13.0,0.0,0.0,0.0002697892196010798,0.0001468586560804397,1.0,3.0,21.0,22.0,9.0,3.0,16.0,3.0
87.5999984741211,56.70000076293945,0.0,1.0,45.0,14.5,0.0,0.0,0.0002636802673805505,0.0001706697657937184,1.0,3.0,21.0,22.0,16.0,1.0,17.0,3.0
89.19999694824219,58.5,0.0,1.0,46.0,20.0,0.0,0.0,0.0002630430390127003,0.00017251141252927482,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
93.0,56.70000076293945,0.0,1.0,47.0,15.5,0.0,0.0,0.0002662605547811836,0.00016233304631896317,1.0,3.0,20.0,21.0,11.0,3.0,17.0,3.0
93.19999694824219,57.099998474121094,0.0,1.0,48.0,18.0,0.0,0.0,0.0002660691970959306,0.00016301019059028476,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
97.0,57.70000076293945,0.0,1.0,49.0,15.5,0.0,0.0,0.0002671749098226428,0.00015892775263637304,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
97.4000015258789,61.29999923706055,0.0,1.0,50.0,17.0,0.0,0.0,0.00026495405472815037,0.00016675239021424204,1.0,3.0,20.0,22.0,0.0,1.0,17.0,3.0
4.400000095367432,0.699999988079071,0.0,7.0,51.0,5.5,0.0,0.0,0.00025195072521455586,4.0083072235574946e-05,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
5.199999809265137,-0.699999988079071,0.0,7.0,52.0,1.5,0.0,0.0,0.00018528674263507128,-2.4942448362708092e-05,1.0,3.0,20.0,19.0,16.0,3.0,16.0,3.0
9.199999809265137,-1.100000023841858,0.0,7.0,53.0,-3.0,0.0,0.0,0.00018950596859212965,-2.265832335979212e-05,1.0,3.0,21.0,19.0,11.0,3.0,16.0,3.0
14.199999809265137,1.7000000476837158,0.0,1.0,54.0,-1.0,0.0,0.0,0.0002454680798109621,2.938702527899295e-05,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
