x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,0.699999988079071,0.0,7.0,0.0,2.0,0.0,0.0,-4.4859138142783195e-05,-7.136681688280078e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.200000047683716,4.5,0.0,3.0,1.0,17.5,0.0,0.0,-3.314068817417137e-05,-4.6604094677604735e-05,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
5.599999904632568,-1.5,0.0,7.0,2.0,-5.0,0.0,0.0,-2.608744216558989e-05,6.987707820371725e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
8.199999809265137,1.7000000476837158,0.0,1.0,3.0,3.0,0.0,0.0,-4.605236972565763e-05,-9.547443369228859e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,1.100000023841858,0.0,1.0,4.0,1.0,0.0,0.0,-4.370012538856827e-05,-5.2250156841182616e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-0.699999988079071,0.0,1.0,5.0,2.0,0.0,0.0,-3.6591747630154714e-05,2.2081226234149653e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-1.100000023841858,0.0,1.0,6.0,-1.0,0.0,0.0,-3.5624387237476185e-05,2.8813842618546914e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,2.0999999046325684,0.0,1.0,7.0,3.5,0.0,0.0,-4.4606844312511384e-05,-6.6910265559272375e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-0.8999999761581421,0.0,1.0,8.0,-0.5,0.0,0.0,-3.7043559132143855e-05,1.8729889461610583e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,12.5,0.0,1.0,9.0,6.0,0.0,0.0,-4.2839383240789175e-05,-3.824944724328816e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,13.300000190734863,0.0,1.0,10.0,8.5,0.0,0.0,-4.317810453358106e-05,-3.778084283112548e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,11.100000381469727,0.0,1.0,11.0,9.5,0.0,0.0,-4.7549223381793126e-05,-2.8376151021802798e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,18.700000762939453,0.0,1.0,12.0,19.0,0.0,0.0,-3.2219824788626283e-05,-4.707114931079559e-05,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
11.600000381469727,-21.100000381469727,0.0,4.0,13.0,32.5,0.0,0.0,8.7182161223609e-06,-1.585813151905313e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.600000381469727,-3.9000000953674316,0.0,3.0,14.0,1.0,0.0,0.0,-3.177841426804662e-05,5.038041308580432e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.200000762939453,-20.299999237060547,0.0,1.0,15.0,27.5,0.0,0.0,5.314489953889279e-06,-6.65951483824756e-06,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
20.0,-19.899999618530273,0.0,1.0,16.0,31.5,0.0,0.0,1.3855187717126682e-06,-1.3785912642561016e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.399999618530273,14.699999809265137,0.0,1.0,17.0,7.0,0.0,0.0,-4.80942107969895e-05,-2.5802370146266185e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,17.700000762939453,0.0,3.0,18.0,-2.5,0.0,0.0,-4.6633591409772635e-05,-3.126570300082676e-05,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
29.399999618530273,14.5,0.0,1.0,19.0,0.0,0.0,0.0,-4.8347748816013336e-05,-2.384497747698333e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
30.0,14.899999618530273,0.0,1.0,20.0,0.0,0.0,0.0,-4.833212005905807e-05,-2.400495213805698e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
32.400001525878906,14.899999618530273,0.0,1.0,21.0,4.5,0.0,0.0,-4.8453264753334224e-05,-2.2282518330030143e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
33.599998474121094,14.899999618530273,0.0,1.0,22.0,11.0,0.0,0.0,-4.847421951126307e-05,-2.1496007320820354e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.20000076293945,-18.899999618530273,0.0,1.0,23.0,18.0,0.0,0.0,-1.0769348591566086e-05,6.3211391534423456e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
36.20000076293945,15.300000190734863,0.0,1.0,24.0,13.5,0.0,0.0,-4.8469650209881365e-05,-2.048578971880488e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.79999923706055,-19.299999237060547,0.0,3.0,25.0,7.0,0.0,0.0,-1.2785099897882901e-05,6.892525561852381e-06,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
37.400001525878906,-18.5,0.0,3.0,26.0,-1.5,0.0,0.0,-1.4765823834750336e-05,7.303950496861944e-06,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
39.79999923706055,15.899999618530273,0.0,1.0,27.0,0.5,0.0,0.0,-4.842186172027141e-05,-1.934441206685733e-05,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
40.400001525878906,-18.100000381469727,0.0,1.0,28.0,30.0,0.0,0.0,-1.6946991308941506e-05,7.5925877354166005e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.599998474121094,-17.5,0.0,1.0,29.0,27.5,0.0,0.0,-1.9670644178404473e-05,7.718303095316514e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,-41.29999923706055,0.0,1.0,30.0,17.0,0.0,0.0,5.5516138672828674e-06,-7.076594101818046e-06,1.0,3.0,21.0,20.0,16.0,1.0,18.0,3.0
29.0,-54.099998474121094,0.0,4.0,31.0,27.5,0.0,0.0,8.82337371876929e-06,-1.646015516598709e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
65.0,-11.899999618530273,0.0,3.0,32.0,-4.5,0.0,0.0,-3.051761814276688e-05,5.587071427726187e-06,1.0,3.0,21.0,21.0,11.0,3.0,16.0,3.0
69.80000305175781,-4.300000190734863,0.0,3.0,33.0,-0.5,0.0,0.0,-3.653313251561485e-05,2.2506085315399105e-06,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
82.0,56.900001525878906,0.0,1.0,34.0,23.5,0.0,0.0,-4.629516843124293e-05,-3.212433148291893e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
82.0,60.099998474121094,0.0,1.0,35.0,15.0,0.0,0.0,-4.569063457893208e-05,-3.34878932335414e-05,1.0,3.0,22.0,23.0,0.0,1.0,17.0,3.0
90.4000015258789,48.900001525878906,0.0,3.0,36.0,11.5,0.0,0.0,-4.806137440027669e-05,-2.5997800548793748e-05,1.0,3.0,22.0,23.0,9.0,3.0,16.0,3.0
87.80000305175781,56.099998474121094,0.0,1.0,37.0,15.0,0.0,0.0,-4.70545855932869e-05,-3.0065624741837382e-05,1.0,3.0,21.0,22.0,16.0,1.0,17.0,3.0
88.80000305175781,58.099998474121094,0.0,1.0,38.0,18.0,0.0,0.0,-4.685485328081995e-05,-3.065615601371974e-05,1.0,3.0,21.0,22.0,11.0,3.0,17.0,3.0
89.4000015258789,58.099998474121094,0.0,1.0,39.0,20.0,0.0,0.0,-4.691308640758507e-05,-3.0488257834804244e-05,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
93.0,56.70000076293945,0.0,3.0,40.0,16.0,0.0,0.0,-4.740696385852061e-05,-2.8902955818921328e-05,1.0,3.0,21.0,22.0,11.0,3.0,17.0,3.0
