x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,0.699999988079071,0.0,7.0,0.0,2.5,0.0,0.0,0.0003175897290930152,5.052563938079402e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
5.0,1.7000000476837158,0.0,7.0,1.0,-3.0,0.0,0.0,0.0003403831797186285,0.00011573029041755944,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
5.599999904632568,-1.5,0.0,7.0,2.0,-4.0,0.0,0.0,0.0001846915256464854,-4.9470945668872446e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
8.199999809265137,1.7000000476837158,0.0,1.0,3.0,3.5,0.0,0.0,0.00032603746512904763,6.759313691873103e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,1.100000023841858,0.0,1.0,4.0,-0.5,0.0,0.0,0.0003093842533417046,3.6991597880842164e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-0.699999988079071,0.0,1.0,5.0,2.0,0.0,0.0,0.0002590589865576476,-1.5632869690307416e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-1.100000023841858,0.0,1.0,6.0,-1.0,0.0,0.0,0.0002522103313822299,-2.0399367713253014e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,2.0999999046325684,0.0,1.0,7.0,3.0,0.0,0.0,0.0003158035397063941,4.737052950076759e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-0.8999999761581421,0.0,1.0,8.0,-0.5,0.0,0.0,0.0002622576430439949,-1.3260218111099675e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,12.699999809265137,0.0,1.0,9.0,5.0,0.0,0.0,0.0003013558452948928,0.0002733728033490479,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
15.199999809265137,13.100000381469727,0.0,1.0,10.0,8.5,0.0,0.0,0.0003074390988331288,0.00026496395003050566,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,11.100000381469727,0.0,1.0,11.0,10.0,0.0,0.0,0.0003366347518749535,0.00020089492318220437,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,-21.299999237060547,0.0,4.0,12.0,25.5,0.0,0.0,-6.406442844308913e-05,0.00017057154036592692,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.600000381469727,-21.100000381469727,0.0,4.0,13.0,32.5,0.0,0.0,-6.172244320623577e-05,0.00011227098730159923,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.600000381469727,-3.9000000953674316,0.0,3.0,14.0,0.5,0.0,0.0,0.00022498196631204337,-3.566787199815735e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.200000762939453,-20.299999237060547,0.0,1.0,15.0,27.5,0.0,0.0,-3.7625053664669394e-05,4.7147437726380304e-05,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
20.0,-19.899999618530273,0.0,1.0,16.0,31.5,0.0,0.0,-9.809072253119666e-06,9.76002684183186e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.399999618530273,14.699999809265137,0.0,1.0,17.0,7.0,0.0,0.0,0.00034049307578243315,0.00018267329141963273,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,14.899999618530273,0.0,1.0,18.0,3.0,0.0,0.0,0.00034228243748657405,0.00016887443780433387,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,15.100000381469727,0.0,1.0,19.0,3.0,0.0,0.0,0.0003429409407544881,0.00015982742479536682,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
32.20000076293945,-18.899999618530273,0.0,1.0,20.0,18.0,0.0,0.0,7.624387217219919e-05,-4.4751835957868025e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
36.599998474121094,15.100000381469727,0.0,1.0,21.0,16.5,0.0,0.0,0.0003430437354836613,0.00014152898802421987,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.79999923706055,-19.100000381469727,0.0,3.0,22.0,9.0,0.0,0.0,9.22375766094774e-05,-4.921055005979724e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
38.20000076293945,15.100000381469727,0.0,1.0,23.0,5.0,0.0,0.0,0.00034271590993739665,0.00013547147682402283,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
39.0,16.100000381469727,0.0,1.0,24.0,-4.5,0.0,0.0,0.0003430471697356552,0.00014161691069602966,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
40.400001525878906,-18.100000381469727,0.0,1.0,25.0,30.0,0.0,0.0,0.00011997979163425043,-5.3753319662064314e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.0,13.699999809265137,0.0,3.0,26.0,-5.0,0.0,0.0,0.00033836386865004897,0.00010535420733503997,1.0,3.0,20.0,20.0,12.0,3.0,16.0,3.0
44.599998474121094,-17.299999237060547,0.0,1.0,27.0,27.5,0.0,0.0,0.00014085172733757645,-5.463531124405563e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.79999923706055,-18.100000381469727,0.0,1.0,28.0,3.0,0.0,0.0,0.00013826557551510632,-5.464207424665801e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
33.0,-40.70000076293945,0.0,1.0,29.0,12.0,0.0,0.0,-3.601485150284134e-05,4.4418320612749085e-05,1.0,3.0,21.0,21.0,16.0,1.0,18.0,3.0
29.200000762939453,-54.099998474121094,0.0,4.0,30.0,27.5,0.0,0.0,-6.227438279893249e-05,0.0001153781995526515,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
63.0,-10.5,0.0,3.0,31.0,-0.5,0.0,0.0,0.00022203750268090516,-3.700624802149832e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
33.400001525878906,-55.5,0.0,3.0,32.0,22.0,0.0,0.0,-5.81999629503116e-05,9.670950385043398e-05,1.0,3.0,22.0,21.0,0.0,1.0,19.0,3.0
65.0,-12.300000190734863,0.0,3.0,33.0,-4.0,0.0,0.0,0.00021380122052505612,-4.0457769500790164e-05,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
67.4000015258789,-12.899999618530273,0.0,3.0,34.0,-2.5,0.0,0.0,0.00021300707885529846,-4.0768416511127725e-05,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
72.4000015258789,-16.100000381469727,0.0,3.0,35.0,-3.0,0.0,0.0,0.0002015764475800097,-4.4825701479567215e-05,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
81.80000305175781,57.099998474121094,0.0,1.0,36.0,24.0,0.0,0.0,0.0003273187903687358,0.0002284828806295991,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
81.4000015258789,60.900001525878906,0.0,1.0,37.0,15.5,0.0,0.0,0.00032171851489692926,0.00024069604114629328,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
90.19999694824219,49.29999923706055,0.0,3.0,38.0,14.0,0.0,0.0,0.0003399527631700039,0.00018580566393211484,1.0,3.0,21.0,22.0,9.0,3.0,16.0,3.0
87.5999984741211,56.5,0.0,1.0,39.0,14.5,0.0,0.0,0.0003325854195281863,0.00021450998610816896,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
89.4000015258789,58.29999923706055,0.0,1.0,40.0,20.5,0.0,0.0,0.00033192173577845097,0.00021645455854013562,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
92.80000305175781,57.099998474121094,0.0,1.0,41.0,16.0,0.0,0.0,0.0003351703635416925,0.00020623089221771806,1.0,3.0,20.0,21.0,11.0,3.0,17.0,3.0
93.0,57.29999923706055,0.0,1.0,42.0,18.5,0.0,0.0,0.00033510217326693237,0.00020646619668696076,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
96.5999984741211,58.099998474121094,0.0,1.0,43.0,16.0,0.0,0.0,0.00033627665834501386,0.00020225335902068764,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
97.0,61.900001525878906,0.0,1.0,44.0,18.5,0.0,0.0,0.00033320538932457566,0.00021263313828967512,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
4.400000095367432,0.699999988079071,0.0,7.0,45.0,5.5,0.0,0.0,0.0003175897290930152,5.052563938079402e-05,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
5.199999809265137,-0.699999988079071,0.0,7.0,46.0,1.5,0.0,0.0,0.00023355823941528797,-3.144053334835917e-05,1.0,3.0,20.0,19.0,16.0,3.0,16.0,3.0
9.199999809265137,-0.8999999761581421,0.0,7.0,47.0,-2.5,0.0,0.0,0.00024643464712426066,-2.410773595329374e-05,1.0,3.0,21.0,19.0,11.0,3.0,16.0,3.0
14.199999809265137,1.7000000476837158,0.0,1.0,48.0,-1.0,0.0,0.0,0.0003094182175118476,3.704302798723802e-05,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
22.600000381469727,-1.7000000476837158,0.0,1.0,49.0,-3.5,0.0,0.0,0.00025411549722775817,-1.9114881069981493e-05,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
61.400001525878906,-12.100000381469727,0.0,4.0,50.0,5.5,0.0,0.0,0.00021092176029924303,-4.1566017898730934e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
63.0,-12.100000381469727,0.0,4.0,51.0,6.5,0.0,0.0,0.0002127614861819893,-4.086371336597949e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
67.19999694824219,9.899999618530273,0.0,3.0,52.0,-4.0,0.0,0.0,0.0003152656427118927,4.644538421416655e-05,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
67.5999984741211,-11.5,0.0,4.0,53.0,5.0,0.0,0.0,0.00022078340407460928,-3.755930811166763e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
73.80000305175781,-15.100000381469727,0.0,4.0,54.0,0.0,0.0,0.0,0.00020814478921238333,-4.2587889765854925e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
76.80000305175781,-16.700000762939453,0.0,4.0,55.0,0.5,0.0,0.0,0.0002034007920883596,-4.422908023116179e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
78.0,-12.699999809265137,0.0,4.0,56.0,1.0,0.0,0.0,0.00022343215823639184,-3.637933696154505e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
82.4000015258789,-14.300000190734863,0.0,4.0,57.0,-3.0,0.0,0.0,0.00021953666873741895,-3.809920235653408e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
121.0,-6.699999809265137,0.0,3.0,58.0,-5.0,0.0,0.0,0.00026069028535857797,-1.4434916010941379e-05,1.0,3.0,22.0,25.0,4.0,3.0,16.0,3.0
133.1999969482422,-8.300000190734863,0.0,1.0,59.0,8.0,0.0,0.0,0.000258410582318902,-1.6102161680464633e-05,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
227.0,-11.5,0.0,3.0,60.0,0.5,0.0,0.0,0.0002622254833113402,-1.328455164184561e-05,1.0,3.0,22.0,29.0,0.0,1.0,16.0,3.0
