x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,0.699999988079071,0.0,7.0,0.0,3.0,0.0,0.0,0.00012699756189249456,2.020415740844328e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
5.0,1.7000000476837158,0.0,7.0,1.0,-2.5,0.0,0.0,0.0001361121830996126,4.6278146328404546e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
5.599999904632568,-1.5,0.0,7.0,2.0,-3.5,0.0,0.0,7.38543167244643e-05,-1.9782406525337137e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
8.199999809265137,1.7000000476837158,0.0,1.0,3.0,4.0,0.0,0.0,0.0001303756289416924,2.7029094781028107e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,1.100000023841858,0.0,1.0,4.0,-0.5,0.0,0.0,0.00012371635239105672,1.4792173715250101e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-0.699999988079071,0.0,1.0,5.0,2.5,0.0,0.0,0.00010359231964685023,-6.251260401768377e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-1.100000023841858,0.0,1.0,6.0,-1.5,0.0,0.0,0.00010085369285661727,-8.157284355547745e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,2.0999999046325684,0.0,1.0,7.0,3.0,0.0,0.0,0.0001262832956854254,1.894249362521805e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-0.8999999761581421,0.0,1.0,8.0,0.0,0.0,0.0,0.00010487140389159322,-5.3024868975626305e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,12.699999809265137,0.0,1.0,9.0,4.5,0.0,0.0,0.00012119809252908453,0.00010839547758223489,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
15.199999809265137,13.300000190734863,0.0,1.0,10.0,8.5,0.0,0.0,0.00012223850353620946,0.00010695867968024686,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,11.100000381469727,0.0,1.0,11.0,10.0,0.0,0.0,0.00013461326307151467,8.033371705096215e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,18.700000762939453,0.0,1.0,12.0,19.0,0.0,0.0,9.121528273681179e-05,0.00013325981853995472,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
11.600000381469727,-21.100000381469727,0.0,4.0,13.0,32.5,0.0,0.0,-2.468152524670586e-05,4.4894837628817186e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.799999237060547,13.699999809265137,0.0,3.0,14.0,7.0,0.0,0.0,0.00013248097093310207,8.72591117513366e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
16.200000762939453,-20.299999237060547,0.0,1.0,15.0,27.5,0.0,0.0,-1.5045478903630283e-05,1.8853283108910546e-05,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
20.0,-19.899999618530273,0.0,1.0,16.0,31.5,0.0,0.0,-3.922444648196688e-06,3.902832759195007e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.399999618530273,14.699999809265137,0.0,1.0,17.0,7.0,0.0,0.0,0.00013615612988360226,7.304726750589907e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,17.700000762939453,0.0,3.0,18.0,-1.5,0.0,0.0,0.00013202107220422477,8.851413440424949e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
30.0,15.100000381469727,0.0,1.0,19.0,2.0,0.0,0.0,0.00013673797366209328,6.882477464387193e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,15.100000381469727,0.0,1.0,20.0,4.5,0.0,0.0,0.00013713497901335359,6.391166971297935e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
32.20000076293945,-18.899999618530273,0.0,1.0,21.0,18.0,0.0,0.0,3.048834332730621e-05,-1.7895330529427156e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
36.599998474121094,14.899999618530273,0.0,1.0,22.0,18.0,0.0,0.0,0.00013714256056118757,5.5831264035077766e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.79999923706055,-19.100000381469727,0.0,3.0,23.0,9.0,0.0,0.0,3.688389188027941e-05,-1.9678278476931155e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
37.400001525878906,-18.5,0.0,3.0,24.0,-1.0,0.0,0.0,4.180248288321309e-05,-2.067769855784718e-05,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
39.0,16.899999618530273,0.0,1.0,25.0,-5.0,0.0,0.0,0.0001372381957480684,5.946988312643953e-05,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
40.400001525878906,-18.100000381469727,0.0,1.0,26.0,30.0,0.0,0.0,4.7977431677281857e-05,-2.1494839529623277e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.0,-18.899999618530273,0.0,1.0,27.0,-4.0,0.0,0.0,4.7709552745800465e-05,-2.146929909940809e-05,1.0,3.0,20.0,20.0,12.0,3.0,16.0,3.0
44.599998474121094,-17.5,0.0,1.0,28.0,27.5,0.0,0.0,5.568817869061604e-05,-2.185074299632106e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.79999923706055,-17.899999618530273,0.0,1.0,29.0,3.5,0.0,0.0,5.590719956671819e-05,-2.185019366152119e-05,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
32.20000076293945,-41.29999923706055,0.0,1.0,30.0,15.0,0.0,0.0,-1.5954436094034463e-05,2.0463296095840633e-05,1.0,3.0,21.0,21.0,16.0,1.0,18.0,3.0
52.79999923706055,-16.899999618530273,0.0,3.0,31.0,-3.5,0.0,0.0,6.613312871195376e-05,-2.1167610611882992e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
28.600000381469727,-54.29999923706055,0.0,4.0,32.0,28.0,0.0,0.0,-2.516291533538606e-05,4.7774348786333576e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
63.0,-10.300000190734863,0.0,3.0,33.0,-0.5,0.0,0.0,8.924860594561324e-05,-1.4591439139621798e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
34.599998474121094,-55.099998474121094,0.0,3.0,34.0,18.0,0.0,0.0,-2.241480615339242e-05,3.5695251426659524e-05,1.0,3.0,23.0,22.0,11.0,3.0,18.0,3.0
69.0,-6.900000095367432,0.0,3.0,35.0,-2.0,0.0,0.0,9.824475273489952e-05,-9.82447454589419e-06,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
72.5999984741211,-15.300000190734863,0.0,3.0,36.0,-1.5,0.0,0.0,8.232697291532531e-05,-1.7349899280816317e-05,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
81.80000305175781,57.099998474121094,0.0,1.0,37.0,23.5,0.0,0.0,0.0001308880018768832,9.136556764133275e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
90.19999694824219,49.099998474121094,0.0,1.0,38.0,13.5,0.0,0.0,0.0001359891757601872,7.402514893328771e-05,1.0,3.0,21.0,23.0,9.0,3.0,16.0,3.0
87.80000305175781,56.099998474121094,0.0,1.0,39.0,14.5,0.0,0.0,0.0001332129177171737,8.511666965205222e-05,1.0,3.0,21.0,22.0,16.0,1.0,17.0,3.0
89.4000015258789,58.29999923706055,0.0,1.0,40.0,20.5,0.0,0.0,0.00013272862997837365,8.65556939970702e-05,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
92.80000305175781,56.900001525878906,0.0,1.0,41.0,15.5,0.0,0.0,0.00013409825623966753,8.222187898354605e-05,1.0,3.0,21.0,22.0,11.0,3.0,17.0,3.0
93.19999694824219,57.099998474121094,0.0,1.0,42.0,17.0,0.0,0.0,0.00013411407417152077,8.216644346248358e-05,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
110.19999694824219,-20.100000381469727,0.0,3.0,43.0,5.5,0.0,0.0,8.649594383314252e-05,-1.5776484360685572e-05,1.0,3.0,20.0,23.0,11.0,3.0,16.0,3.0
96.5999984741211,58.29999923706055,0.0,1.0,44.0,15.0,0.0,0.0,0.00013440565089695156,8.1116464571096e-05,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
97.19999694824219,61.5,0.0,1.0,45.0,18.5,0.0,0.0,0.00013343474711291492,8.442630496574566e-05,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
4.400000095367432,0.699999988079071,0.0,7.0,46.0,5.5,0.0,0.0,0.00012699756189249456,2.020415740844328e-05,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
5.400000095367432,-0.699999988079071,0.0,7.0,47.0,2.0,0.0,0.0,9.410251368535683e-05,-1.2198473086755257e-05,1.0,3.0,20.0,19.0,16.0,3.0,16.0,3.0
12.0,-0.8999999761581421,0.0,1.0,48.0,-3.5,0.0,0.0,0.00010164518607780337,-7.6233886829868425e-06,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
14.0,1.7000000476837158,0.0,1.0,49.0,-1.5,0.0,0.0,0.00012388121103867888,1.50427176777157e-05,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
22.600000381469727,-1.5,0.0,1.0,50.0,-4.5,0.0,0.0,0.00010279596608597785,-6.8227413976273965e-06,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
63.0,-11.899999618530273,0.0,4.0,51.0,6.5,0.0,0.0,8.554483065381646e-05,-1.615846667846199e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
67.5999984741211,-11.5,0.0,4.0,52.0,5.0,0.0,0.0,8.828670979710296e-05,-1.5019189049780834e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
72.0,10.899999618530273,0.0,3.0,53.0,-3.5,0.0,0.0,0.0001263939921045676,1.9134646208840422e-05,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
72.19999694824219,-15.5,0.0,4.0,54.0,2.5,0.0,0.0,8.17449763417244e-05,-1.754913137119729e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
78.0,-12.699999809265137,0.0,4.0,55.0,1.0,0.0,0.0,8.934589277487248e-05,-1.4547344107995741e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
82.4000015258789,-13.899999618530273,0.0,4.0,56.0,-2.0,0.0,0.0,8.849444566294551e-05,-1.4928066775610205e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
133.39999389648438,-8.300000190734863,0.0,1.0,57.0,8.0,0.0,0.0,0.00010334536636946723,-6.430034318327671e-06,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
226.39999389648438,-11.100000381469727,0.0,3.0,58.0,1.0,0.0,0.0,0.00010507033584872261,-5.151417099114042e-06,1.0,3.0,22.0,29.0,16.0,1.0,16.0,3.0
228.0,23.899999618530273,0.0,1.0,59.0,3.5,0.0,0.0,0.00012237743067089468,1.2828160834033042e-05,1.0,3.0,22.0,29.0,16.0,1.0,16.0,3.0
