x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,0.699999988079071,0.0,7.0,0.0,3.0,0.0,0.0,-0.0008477766532450914,-0.0001348735677311197,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
5.599999904632568,-1.5,0.0,7.0,1.0,-4.0,0.0,0.0,-0.0004930171417072415,0.00013205815048422664,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
8.199999809265137,1.7000000476837158,0.0,1.0,2.0,4.0,0.0,0.0,-0.0008703270577825606,-0.00018043367890641093,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,1.100000023841858,0.0,1.0,3.0,0.0,0.0,0.0,-0.0008258728194050491,-9.874567331280559e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-0.699999988079071,0.0,1.0,4.0,2.0,0.0,0.0,-0.0006915341946296394,4.173051274847239e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-1.100000023841858,0.0,1.0,5.0,-1.0,0.0,0.0,-0.0006732523324899375,5.445423812489025e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,2.0999999046325684,0.0,1.0,6.0,3.5,0.0,0.0,-0.0008430085727013648,-0.00012645128299482167,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-8.100000381469727,0.0,3.0,7.0,-1.0,0.0,0.0,-0.00016925700765568763,0.00010710795322665945,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
17.799999237060547,-1.100000023841858,0.0,1.0,8.0,0.0,0.0,0.0,-0.000690256420057267,4.265629831934348e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,12.5,0.0,1.0,9.0,6.0,0.0,0.0,-0.0008096059318631887,-0.0007228624308481812,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
15.199999809265137,13.300000190734863,0.0,1.0,10.0,9.0,0.0,0.0,-0.0008160073193721473,-0.0007140064262785017,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,11.100000381469727,0.0,1.0,11.0,10.0,0.0,0.0,-0.0008986155735328794,-0.0005362706142477691,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,-21.299999237060547,0.0,4.0,12.0,25.5,0.0,0.0,0.00017101410776376724,-0.0004553250619210303,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.600000381469727,-21.100000381469727,0.0,4.0,13.0,32.5,0.0,0.0,0.00016476238670293242,-0.00029969707247801125,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.600000381469727,-3.9000000953674316,0.0,3.0,14.0,0.5,0.0,0.0,-0.0006005687173455954,9.521211177343503e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.200000762939453,-20.299999237060547,0.0,1.0,15.0,27.5,0.0,0.0,0.00010043662041425705,-0.00012585576041601598,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
20.0,-19.899999618530273,0.0,1.0,16.0,31.5,0.0,0.0,2.6184416128671728e-05,-2.605349618534092e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.399999618530273,14.699999809265137,0.0,1.0,17.0,7.0,0.0,0.0,-0.0009089150698855519,-0.00048762961523607373,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,14.5,0.0,1.0,18.0,1.0,0.0,0.0,-0.0009137065499089658,-0.00045063759898766875,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
30.0,14.899999618530273,0.0,1.0,19.0,0.5,0.0,0.0,-0.0009134112042374909,-0.00045366090489551425,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
32.400001525878906,14.899999618530273,0.0,1.0,20.0,4.0,0.0,0.0,-0.0009157007443718612,-0.0004211092309560627,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
33.599998474121094,14.899999618530273,0.0,1.0,21.0,11.0,0.0,0.0,-0.0009160966146737337,-0.00040624523535370827,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.20000076293945,-18.899999618530273,0.0,1.0,22.0,18.0,0.0,0.0,-0.00020352602587081492,0.00011946091399295256,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
36.599998474121094,15.100000381469727,0.0,1.0,23.0,14.0,0.0,0.0,-0.000915723794605583,-0.0003777986275963485,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.79999923706055,-19.100000381469727,0.0,3.0,24.0,8.5,0.0,0.0,-0.0002462197153363377,0.00013136303459759802,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
38.20000076293945,14.899999618530273,0.0,1.0,25.0,4.5,0.0,0.0,-0.0009144858340732753,-0.00035669736098498106,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
39.400001525878906,16.100000381469727,0.0,1.0,26.0,0.5,0.0,0.0,-0.0009155674488283694,-0.0003741278196685016,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
40.400001525878906,-18.100000381469727,0.0,1.0,27.0,30.0,0.0,0.0,-0.0003202750231139362,0.0001434895530110225,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.599998474121094,-17.5,0.0,1.0,28.0,28.0,0.0,0.0,-0.00037174837780185044,0.00014586540055461228,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.0,-17.700000762939453,0.0,1.0,29.0,3.0,0.0,0.0,-0.00037894013803452253,0.00014580957940779626,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
32.79999923706055,-40.70000076293945,0.0,1.0,30.0,13.5,0.0,0.0,9.77979289018549e-05,-0.00012135292490711436,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
38.599998474121094,-36.29999923706055,0.0,3.0,31.0,8.0,0.0,0.0,4.52701988251647e-06,-4.257275577401742e-06,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
48.0,-34.099998474121094,0.0,3.0,32.0,-1.0,0.0,0.0,-0.00011635795817710459,8.266262739198282e-05,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
29.0,-54.29999923706055,0.0,4.0,33.0,28.0,0.0,0.0,0.00016701762797310948,-0.0003127260715700686,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
32.0,-55.29999923706055,0.0,3.0,34.0,23.5,0.0,0.0,0.00015988817904144526,-0.0002763067896012217,1.0,3.0,22.0,21.0,16.0,1.0,19.0,3.0
56.20000076293945,34.900001525878906,0.0,3.0,35.0,0.5,0.0,0.0,-0.0008934414945542812,-0.0005548240151256323,1.0,3.0,20.0,21.0,11.0,3.0,17.0,3.0
67.4000015258789,-11.5,0.0,3.0,36.0,-4.0,0.0,0.0,-0.0005888709565624595,0.00010047500836662948,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
72.4000015258789,-16.100000381469727,0.0,3.0,37.0,-1.5,0.0,0.0,-0.0005380898364819586,0.00011965809972025454,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
81.80000305175781,57.099998474121094,0.0,1.0,38.0,24.0,0.0,0.0,-0.0008737474563531578,-0.0006099141319282353,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
81.5999984741211,60.29999923706055,0.0,1.0,39.0,14.0,0.0,0.0,-0.0008616431150585413,-0.000636728887911886,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
90.0,49.29999923706055,0.0,3.0,40.0,13.5,0.0,0.0,-0.0009072906686924398,-0.000496993656270206,1.0,3.0,21.0,22.0,9.0,3.0,16.0,3.0
87.5999984741211,56.29999923706055,0.0,1.0,41.0,14.0,0.0,0.0,-0.0008883635164238513,-0.0005709459073841572,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
89.19999694824219,58.29999923706055,0.0,1.0,42.0,20.5,0.0,0.0,-0.0008856672211550176,-0.0005788610433228314,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
92.80000305175781,57.099998474121094,0.0,1.0,43.0,15.0,0.0,0.0,-0.0008947064634412527,-0.000550514436326921,1.0,3.0,20.0,21.0,11.0,3.0,17.0,3.0
93.19999694824219,57.29999923706055,0.0,1.0,44.0,18.0,0.0,0.0,-0.0008948150207288563,-0.0005501384730450809,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
96.80000305175781,57.900001525878906,0.0,1.0,45.0,16.0,0.0,0.0,-0.0008983383304439485,-0.0005373324966058135,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
97.4000015258789,58.70000076293945,0.0,1.0,46.0,7.5,0.0,0.0,-0.0008974067750386894,-0.0005408396245911717,1.0,3.0,22.0,23.0,11.0,3.0,17.0,3.0
97.4000015258789,61.29999923706055,0.0,1.0,47.0,18.5,0.0,0.0,-0.0008915308862924576,-0.0005610969383269548,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
4.400000095367432,0.699999988079071,0.0,7.0,48.0,5.5,0.0,0.0,-0.0008477766532450914,-0.0001348735677311197,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
5.0,-0.699999988079071,0.0,7.0,49.0,1.0,0.0,0.0,-0.0006183420191518962,8.656788850203156e-05,1.0,3.0,20.0,19.0,16.0,3.0,16.0,3.0
12.399999618530273,-0.8999999761581421,0.0,1.0,50.0,-3.5,0.0,0.0,-0.0006806983728893101,4.940552753396332e-05,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
14.399999618530273,1.7000000476837158,0.0,1.0,51.0,-1.0,0.0,0.0,-0.0008249763632193208,-9.739305096445605e-05,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
22.600000381469727,-1.5,0.0,1.0,52.0,-3.5,0.0,0.0,-0.0006862180889584124,4.5545446482719854e-05,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
61.599998474121094,-11.899999618530273,0.0,4.0,53.0,5.5,0.0,0.0,-0.0005668507074005902,0.00010950525029329583,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
63.0,-12.100000381469727,0.0,4.0,54.0,7.0,0.0,0.0,-0.000567947281524539,0.00010908193507930264,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
68.5999984741211,-11.699999809265137,0.0,4.0,55.0,3.0,0.0,0.0,-0.0005889381282031536,0.00010044572263723239,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
72.80000305175781,12.899999618530273,0.0,4.0,56.0,5.0,0.0,0.0,-0.000856786675285548,-0.00015182069910224527,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
78.5999984741211,-12.699999809265137,0.0,4.0,57.0,1.5,0.0,0.0,-0.0005976330139674246,9.656411566538736e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
82.4000015258789,-14.100000381469727,0.0,4.0,58.0,-1.0,0.0,0.0,-0.0005883918493054807,0.0001006835518637672,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
82.4000015258789,15.899999618530273,0.0,4.0,59.0,-1.5,0.0,0.0,-0.0008640994201414287,-0.00016673762002028525,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
133.1999969482422,-7.900000095367432,0.0,1.0,60.0,7.5,0.0,0.0,-0.0006924433982931077,4.106833875994198e-05,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
226.60000610351562,-10.899999618530273,0.0,3.0,61.0,2.5,0.0,0.0,-0.0007022010977379978,3.3777545468183234e-05,1.0,3.0,22.0,29.0,16.0,1.0,16.0,3.0
228.8000030517578,22.700000762939453,0.0,1.0,62.0,3.5,0.0,0.0,-0.000813425169326365,-8.070258627412841e-05,1.0,3.0,22.0,29.0,16.0,1.0,16.0,3.0
