x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,0.5,0.0,7.0,0.0,2.5,0.0,0.0,0.00039617379661649466,4.501974763115868e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
8.199999809265137,1.7000000476837158,0.0,1.0,1.0,4.0,0.0,0.0,0.00041929868166334927,8.692778646945953e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,1.100000023841858,0.0,1.0,2.0,0.5,0.0,0.0,0.0003978819295298308,4.7572841140208766e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.599999904632568,8.5,0.0,3.0,3.0,11.5,0.0,0.0,0.0002849272277671844,0.0004324788460507989,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
11.600000381469727,-0.699999988079071,0.0,1.0,4.0,2.5,0.0,0.0,0.00033316141343675554,-2.0104567738599144e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-1.100000023841858,0.0,1.0,5.0,-1.0,0.0,0.0,0.0003243537503294647,-2.6234496544930153e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,2.0999999046325684,0.0,1.0,6.0,3.5,0.0,0.0,0.0004061374347656965,6.092061448725872e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-0.8999999761581421,0.0,1.0,7.0,-0.5,0.0,0.0,0.00033727503614500165,-1.705323302303441e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,12.699999809265137,0.0,1.0,8.0,4.5,0.0,0.0,0.00038755705463699996,0.00035156961530447006,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
15.199999809265137,13.300000190734863,0.0,1.0,9.0,9.0,0.0,0.0,0.00039312904118560255,0.0003439878928475082,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,11.100000381469727,0.0,1.0,10.0,10.0,0.0,0.0,0.0004329273069743067,0.00025835982523858547,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,18.899999618530273,0.0,1.0,11.0,19.5,0.0,0.0,0.00028753853985108435,0.00043130776612088084,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
11.600000381469727,-21.100000381469727,0.0,4.0,12.0,33.0,0.0,0.0,-7.937780901556835e-05,0.0001443854853278026,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.600000381469727,-3.9000000953674316,0.0,3.0,13.0,1.0,0.0,0.0,0.0002893368655350059,-4.5870478061260656e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
