x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,0.699999988079071,0.0,7.0,0.0,2.0,0.0,0.0,-0.0005230055539868772,-8.320542838191614e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
8.199999809265137,1.7000000476837158,0.0,1.0,1.0,2.5,0.0,0.0,-0.0005369171849451959,-0.00011131211067549884,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,1.100000023841858,0.0,1.0,2.0,1.5,0.0,0.0,-0.0005094927619211376,-6.0917616792721674e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-0.699999988079071,0.0,1.0,3.0,2.0,0.0,0.0,-0.0004266173637006432,2.5744149752426893e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-1.100000023841858,0.0,1.0,4.0,-1.0,0.0,0.0,-0.0004153390182182193,3.3593598345760256e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,2.0999999046325684,0.0,1.0,5.0,3.5,0.0,0.0,-0.000520064088050276,-7.800960884196684e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-0.8999999761581421,0.0,1.0,6.0,-0.5,0.0,0.0,-0.00043188492418266833,2.1836878659087233e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,12.5,0.0,1.0,7.0,6.0,0.0,0.0,-0.0004994575283490121,-0.00044594419887289405,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,13.300000190734863,0.0,1.0,8.0,9.0,0.0,0.0,-0.0005034066271036863,-0.00044048079871572554,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,11.100000381469727,0.0,1.0,9.0,9.5,0.0,0.0,-0.0005543687730096281,-0.000330832990584895,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,-21.299999237060547,0.0,4.0,10.0,26.0,0.0,0.0,0.00010550105071160942,-0.00028089655097573996,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.800000190734863,-21.100000381469727,0.0,4.0,11.0,32.5,0.0,0.0,0.00010071985889226198,-0.00018010076018981636,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
