x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,0.5,0.0,7.0,0.0,2.0,0.0,0.0,-1.2923700523970183e-05,-1.4686023632748402e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.200000047683716,4.5,0.0,3.0,1.0,17.5,0.0,0.0,-9.843152838584501e-06,-1.3841933650837746e-05,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
8.199999809265137,1.7000000476837158,0.0,1.0,2.0,3.5,0.0,0.0,-1.3678065442945808e-05,-2.83569670500583e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,1.100000023841858,0.0,1.0,3.0,0.0,0.0,0.0,-1.2979422535863705e-05,-1.5518875216002925e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-0.699999988079071,0.0,1.0,4.0,2.0,0.0,0.0,-1.0868155186471995e-05,6.558369705089717e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-1.100000023841858,0.0,1.0,5.0,-1.0,0.0,0.0,-1.0580838534224313e-05,8.558031936445332e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,2.0999999046325684,0.0,1.0,6.0,3.0,0.0,0.0,-1.3248727555037476e-05,-1.9873091332556214e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-0.8999999761581421,0.0,1.0,7.0,-1.0,0.0,0.0,-1.1002347491739783e-05,5.562984597418108e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,12.5,0.0,1.0,8.0,5.5,0.0,0.0,-1.2723772670142353e-05,-1.1360511052771471e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,13.300000190734863,0.0,1.0,9.0,8.5,0.0,0.0,-1.2824376426578965e-05,-1.1221329259569757e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,11.100000381469727,0.0,1.0,10.0,10.0,0.0,0.0,-1.4122647371550556e-05,-8.428031833318528e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,-21.299999237060547,0.0,4.0,11.0,26.0,0.0,0.0,2.6876587071456015e-06,-7.1558915806235746e-06,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.600000381469727,-21.100000381469727,0.0,4.0,12.0,32.5,0.0,0.0,2.5894066766340984e-06,-4.710041139333043e-06,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.600000381469727,-3.9000000953674316,0.0,3.0,13.0,1.0,0.0,0.0,-9.43854138313327e-06,1.4963542298573884e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.200000762939453,-20.299999237060547,0.0,1.0,14.0,27.0,0.0,0.0,1.5784626157255843e-06,-1.977949978027027e-06,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
20.0,-19.899999618530273,0.0,1.0,15.0,31.5,0.0,0.0,4.115144633942691e-07,-4.094569305834739e-07,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.399999618530273,14.699999809265137,0.0,1.0,16.0,6.5,0.0,0.0,-1.4284514691098593e-05,-7.663589713047259e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,17.899999618530273,0.0,3.0,17.0,-3.0,0.0,0.0,-1.3818875231663696e-05,-9.36961623665411e-06,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
29.399999618530273,14.699999809265137,0.0,1.0,18.0,0.5,0.0,0.0,-1.4350480341818184e-05,-7.175240170909092e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.0,14.699999809265137,0.0,1.0,19.0,0.5,0.0,0.0,-1.4363870832312386e-05,-7.03829664416844e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
32.400001525878906,14.899999618530273,0.0,1.0,20.0,4.0,0.0,0.0,-1.4391156582860276e-05,-6.618154657189734e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
