x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.4000000953674316,3.700000047683716,0.0,3.0,0.0,25.0,0.0,0.0,-0.00045285458327271044,-0.0006981507176533341,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
3.0,4.5,0.0,3.0,1.0,18.0,0.0,0.0,-0.00046258122893050313,-0.0006938718724995852,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
8.199999809265137,1.7000000476837158,0.0,1.0,2.0,3.5,0.0,0.0,-0.0006745520513504744,-0.00013984617544338107,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,1.100000023841858,0.0,1.0,3.0,0.0,0.0,0.0,-0.000640097598079592,-7.6533411629498e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-0.699999988079071,0.0,1.0,4.0,1.5,0.0,0.0,-0.0005359776550903916,3.2343476050300524e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-1.100000023841858,0.0,1.0,5.0,-1.0,0.0,0.0,-0.0005218082224018872,4.220507980789989e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,2.0999999046325684,0.0,1.0,6.0,3.0,0.0,0.0,-0.0006533787818625569,-9.80068143690005e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-0.8999999761581421,0.0,1.0,7.0,-1.0,0.0,0.0,-0.0005425954586826265,2.7434602088760585e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,12.699999809265137,0.0,1.0,8.0,4.0,0.0,0.0,-0.0006270683370530605,-0.0005608287174254656,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
15.199999809265137,13.300000190734863,0.0,1.0,9.0,9.0,0.0,0.0,-0.0006324513233266771,-0.0005533949006348848,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,11.100000381469727,0.0,1.0,10.0,9.5,0.0,0.0,-0.000696477247402072,-0.00041563966078683734,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,18.899999618530273,0.0,1.0,11.0,18.5,0.0,0.0,-0.00046816866961307824,-0.0006912802928127348,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
11.600000381469727,-21.100000381469727,0.0,4.0,12.0,32.5,0.0,0.0,0.0001277000701520592,-0.0002322819927940145,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.600000381469727,-3.9000000953674316,0.0,3.0,13.0,0.5,0.0,0.0,-0.0004654743243008852,7.37947120796889e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.200000762939453,-20.299999237060547,0.0,1.0,14.0,27.5,0.0,0.0,7.78439934947528e-05,-9.754524216987193e-05,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
20.0,-19.899999618530273,0.0,1.0,15.0,31.5,0.0,0.0,2.0294384739827365e-05,-2.0192914234939963e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.399999618530273,14.699999809265137,0.0,1.0,16.0,7.0,0.0,0.0,-0.0007044599042274058,-0.0003779401886276901,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,14.699999809265137,0.0,1.0,17.0,1.0,0.0,0.0,-0.0007077131303958595,-0.00035385656519792974,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
30.0,14.899999618530273,0.0,1.0,18.0,1.5,0.0,0.0,-0.0007079447386786342,-0.00035161254345439374,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
32.400001525878906,15.100000381469727,0.0,1.0,19.0,4.5,0.0,0.0,-0.0007095244363881648,-0.0003306734433863312,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
33.599998474121094,14.899999618530273,0.0,1.0,20.0,12.0,0.0,0.0,-0.000710026070009917,-0.00031486275838688016,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.20000076293945,-18.899999618530273,0.0,1.0,21.0,18.0,0.0,0.0,-0.00015774402709212154,9.258888167096302e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
35.0,15.300000190734863,0.0,3.0,22.0,9.0,0.0,0.0,-0.0007100605289451778,-0.00031039788154885173,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,15.100000381469727,0.0,1.0,23.0,13.0,0.0,0.0,-0.0007097371271811426,-0.00029281506431289017,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.79999923706055,-19.299999237060547,0.0,3.0,24.0,7.5,0.0,0.0,-0.00018726974667515606,0.00010095826291944832,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
37.20000076293945,-18.700000762939453,0.0,3.0,25.0,-3.5,0.0,0.0,-0.00021092956012580544,0.00010603179543977603,1.0,3.0,20.0,20.0,12.0,3.0,16.0,3.0
39.79999923706055,15.699999809265137,0.0,1.0,26.0,0.5,0.0,0.0,-0.0007090173894539475,-0.00027968775248155,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
40.400001525878906,-18.100000381469727,0.0,1.0,27.0,30.0,0.0,0.0,-0.0002482310519553721,0.00011121242278022692,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.0,-18.899999618530273,0.0,1.0,28.0,-2.0,0.0,0.0,-0.0002468450693413615,0.00011108027683803812,1.0,3.0,20.0,20.0,12.0,3.0,16.0,3.0
44.599998474121094,-17.5,0.0,1.0,29.0,27.5,0.0,0.0,-0.0002881257387343794,0.00011305382940918207,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.0,-17.700000762939453,0.0,1.0,30.0,2.0,0.0,0.0,-0.0002936997916549444,0.00011301056656520814,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
50.599998474121094,22.5,0.0,3.0,31.0,-2.5,0.0,0.0,-0.0007100141374394298,-0.0003157177416142076,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
29.799999237060547,-53.900001525878906,0.0,4.0,32.0,27.0,0.0,0.0,0.0001273272791877389,-0.00023030002193991095,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
32.0,-55.5,0.0,4.0,33.0,23.5,0.0,0.0,0.00012421802966855466,-0.00021544063929468393,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
64.19999694824219,-12.699999809265137,0.0,3.0,34.0,-2.0,0.0,0.0,-0.00043581295176409185,8.621222514193505e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
69.80000305175781,-4.099999904632568,0.0,1.0,35.0,3.0,0.0,0.0,-0.000537069805432111,3.154707883368246e-05,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
82.0,57.099998474121094,0.0,1.0,36.0,23.5,0.0,0.0,-0.0006775762885808945,-0.00047182448906823993,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
81.5999984741211,60.5,0.0,1.0,37.0,16.0,0.0,0.0,-0.0006672365707345307,-0.0004947035922668874,1.0,3.0,22.0,23.0,0.0,1.0,17.0,3.0
88.5999984741211,54.70000076293945,0.0,1.0,38.0,14.0,0.0,0.0,-0.0006930920644663274,-0.00042790223960764706,1.0,3.0,21.0,22.0,16.0,1.0,17.0,3.0
88.80000305175781,58.29999923706055,0.0,1.0,39.0,18.0,0.0,0.0,-0.0006858643610030413,-0.00045029158354736865,1.0,3.0,21.0,22.0,11.0,3.0,17.0,3.0
89.4000015258789,58.099998474121094,0.0,1.0,40.0,20.0,0.0,0.0,-0.000687159423250705,-0.00044657677062787116,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
92.80000305175781,56.900001525878906,0.0,1.0,41.0,16.5,0.0,0.0,-0.0006938126753084362,-0.00042540885624475777,1.0,3.0,20.0,21.0,11.0,3.0,17.0,3.0
92.80000305175781,57.70000076293945,0.0,1.0,42.0,18.5,0.0,0.0,-0.0006923326873220503,-0.0004304697795305401,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
97.0,57.900001525878906,0.0,1.0,43.0,15.5,0.0,0.0,-0.0006964564090594649,-0.0004157198709435761,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
97.4000015258789,61.5,0.0,1.0,44.0,18.0,0.0,0.0,-0.0006906156777404249,-0.0004360663297120482,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
4.400000095367432,0.699999988079071,0.0,7.0,45.0,5.5,0.0,0.0,-0.0006570742698386312,-0.00010453454160597175,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
5.199999809265137,-0.699999988079071,0.0,7.0,46.0,1.0,0.0,0.0,-0.00048321811482310295,6.504859629785642e-05,1.0,3.0,20.0,19.0,16.0,3.0,16.0,3.0
9.199999809265137,-1.100000023841858,0.0,7.0,47.0,-2.0,0.0,0.0,-0.0004942216328345239,5.909171886742115e-05,1.0,3.0,21.0,19.0,11.0,3.0,16.0,3.0
14.399999618530273,1.7000000476837158,0.0,1.0,48.0,-1.0,0.0,0.0,-0.0006394027732312679,-7.548505527665839e-05,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
22.600000381469727,-1.5,0.0,1.0,49.0,-3.5,0.0,0.0,-0.00053185730939731,3.5300265153637156e-05,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
62.599998474121094,-12.300000190734863,0.0,4.0,50.0,5.5,0.0,0.0,-0.0004368281806819141,8.583045564591885e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
68.0,-11.5,0.0,4.0,51.0,4.5,0.0,0.0,-0.0004575404745992273,7.737816486041993e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
70.4000015258789,-4.300000190734863,0.0,1.0,52.0,-3.0,0.0,0.0,-0.0005354771274141967,3.2706699130358174e-05,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
72.80000305175781,-15.300000190734863,0.0,4.0,53.0,1.5,0.0,0.0,-0.00042639506864361465,8.961324783740565e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
78.5999984741211,-12.899999618530273,0.0,4.0,54.0,1.5,0.0,0.0,-0.00046129204565659165,7.570823072455823e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
82.4000015258789,-14.100000381469727,0.0,4.0,55.0,0.0,0.0,0.0,-0.00045603656326420605,7.803538028383628e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
133.1999969482422,-8.100000381469727,0.0,1.0,56.0,8.0,0.0,0.0,-0.0005356601905077696,3.257393473177217e-05,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
228.60000610351562,23.100000381469727,0.0,3.0,57.0,4.5,0.0,0.0,-0.0006313453195616603,-6.379736441886052e-05,1.0,3.0,22.0,29.0,0.0,1.0,16.0,3.0
