x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,3.9000000953674316,0.0,4.0,0.0,27.5,0.0,0.0,-0.000361199548933655,-0.0006403082516044378,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.0,1.7000000476837158,0.0,7.0,1.0,-1.0,0.0,0.0,-0.0006301733665168285,-0.0002142589510185644,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
5.599999904632568,2.700000047683716,0.0,3.0,2.0,-2.5,0.0,0.0,-0.0006342775886878371,-0.0003058123984374106,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
8.399999618530273,1.5,0.0,1.0,3.0,3.5,0.0,0.0,-0.0005946789751760662,-0.00010619267413858324,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,1.100000023841858,0.0,1.0,4.0,0.5,0.0,0.0,-0.000572783057577908,-6.848492921562865e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
11.600000381469727,-0.699999988079071,0.0,1.0,5.0,2.5,0.0,0.0,-0.0004796126449946314,2.8942142307641916e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-1.100000023841858,0.0,1.0,6.0,-1.5,0.0,0.0,-0.0004669333284255117,3.7766669265693054e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,2.0999999046325684,0.0,1.0,7.0,3.0,0.0,0.0,-0.0005846674903295934,-8.770012209424749e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,-7.900000095367432,0.0,3.0,8.0,-2.5,0.0,0.0,-0.00013021694030612707,7.913183071650565e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
17.799999237060547,-1.100000023841858,0.0,1.0,9.0,0.0,0.0,0.0,-0.0004787264624610543,2.9584221920231357e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,12.699999809265137,0.0,1.0,10.0,4.0,0.0,0.0,-0.0005579195567406714,-0.0005061127594672143,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
15.199999809265137,13.300000190734863,0.0,1.0,11.0,9.5,0.0,0.0,-0.0005659408634528518,-0.0004951982409693301,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,11.100000381469727,0.0,1.0,12.0,10.5,0.0,0.0,-0.0006232336163520813,-0.0003719297528732568,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,18.700000762939453,0.0,1.0,13.0,18.5,0.0,0.0,-0.00042230929830111563,-0.0006169674452394247,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
11.600000381469727,-21.100000381469727,0.0,4.0,14.0,32.5,0.0,0.0,0.00011427074787206948,-0.0002078545221593231,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.600000381469727,-3.9000000953674316,0.0,3.0,15.0,0.0,0.0,0.0,-0.00041652366053313017,6.603424117201939e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.200000762939453,-20.299999237060547,0.0,1.0,16.0,27.5,0.0,0.0,6.965768989175558e-05,-8.728709508432075e-05,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
20.0,-19.899999618530273,0.0,1.0,17.0,32.0,0.0,0.0,1.816016811062582e-05,-1.806936961656902e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.399999618530273,14.699999809265137,0.0,1.0,18.0,7.0,0.0,0.0,-0.000630376860499382,-0.0003381948627065867,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,14.899999618530273,0.0,1.0,19.0,3.5,0.0,0.0,-0.0006336896331049502,-0.0003126481606159359,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
32.400001525878906,14.899999618530273,0.0,1.0,20.0,4.5,0.0,0.0,-0.0006350830080918968,-0.000292059761704877,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
33.599998474121094,14.899999618530273,0.0,1.0,21.0,11.5,0.0,0.0,-0.0006353576900437474,-0.0002817508648149669,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.20000076293945,-18.899999618530273,0.0,1.0,22.0,18.0,0.0,0.0,-0.0001411551929777488,8.285195508506149e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
35.400001525878906,15.100000381469727,0.0,3.0,23.0,10.0,0.0,0.0,-0.0006353445933200419,-0.00027100855368189514,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,14.899999618530273,0.0,1.0,24.0,14.0,0.0,0.0,-0.0006349438335746527,-0.0002584880858194083,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.79999923706055,-19.299999237060547,0.0,3.0,25.0,8.0,0.0,0.0,-0.00016757589764893055,9.034120012074709e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
