x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,0.5,0.0,7.0,0.0,2.5,0.0,0.0,-5.0675789680099115e-05,-5.758612132922281e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.200000047683716,4.5,0.0,3.0,1.0,18.5,0.0,0.0,-3.8596488593611866e-05,-5.427631185739301e-05,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
5.400000095367432,-3.9000000953674316,0.0,3.0,2.0,2.0,0.0,0.0,-6.709135504934238e-06,4.845486728299875e-06,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
8.199999809265137,1.7000000476837158,0.0,1.0,3.0,4.0,0.0,0.0,-5.363376476452686e-05,-1.1119195733044762e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,0.8999999761581421,0.0,1.0,4.0,0.5,0.0,0.0,-5.007316576666199e-05,-4.898461611446692e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-0.699999988079071,0.0,1.0,5.0,2.0,0.0,0.0,-4.2615683923941106e-05,2.571636059656157e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-1.100000023841858,0.0,1.0,6.0,-1.0,0.0,0.0,-4.148907100898214e-05,3.3557339520484675e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,2.0999999046325684,0.0,1.0,7.0,3.5,0.0,0.0,-5.1950268243672326e-05,-7.792539690854028e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-0.8999999761581421,0.0,1.0,8.0,-1.0,0.0,0.0,-4.314187026466243e-05,2.181330501116463e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,12.699999809265137,0.0,1.0,9.0,4.5,0.0,0.0,-4.9573594878893346e-05,-4.497033296502195e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
15.199999809265137,13.300000190734863,0.0,1.0,10.0,9.0,0.0,0.0,-5.0286322220927104e-05,-4.4000531488563865e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,11.100000381469727,0.0,1.0,11.0,10.0,0.0,0.0,-5.5377036915160716e-05,-3.304758502054028e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,-21.299999237060547,0.0,4.0,12.0,26.0,0.0,0.0,1.0538717106101103e-05,-2.805933399940841e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.600000381469727,-21.100000381469727,0.0,4.0,13.0,33.0,0.0,0.0,1.0153456059924792e-05,-1.8468785128789023e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.600000381469727,-3.9000000953674316,0.0,3.0,14.0,1.0,0.0,0.0,-3.700995148392394e-05,5.867431355000008e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.200000762939453,-20.299999237060547,0.0,1.0,15.0,28.0,0.0,0.0,6.189390660438221e-06,-7.755840670142788e-06,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
20.0,-19.899999618530273,0.0,1.0,16.0,31.5,0.0,0.0,1.6136103795361123e-06,-1.60554247941036e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.399999618530273,14.699999809265137,0.0,1.0,17.0,6.5,0.0,0.0,-5.601174780167639e-05,-3.0050097848288715e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,17.899999618530273,0.0,3.0,18.0,-2.0,0.0,0.0,-5.4185904446057975e-05,-3.67396860383451e-05,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
29.200000762939453,14.699999809265137,0.0,1.0,19.0,0.5,0.0,0.0,-5.6250555644510314e-05,-2.8317916076048277e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
30.0,14.699999809265137,0.0,1.0,20.0,1.0,0.0,0.0,-5.632291140500456e-05,-2.7598225642577745e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
32.400001525878906,15.100000381469727,0.0,1.0,21.0,4.0,0.0,0.0,-5.641442476189695e-05,-2.6291907488484867e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
33.599998474121094,14.899999618530273,0.0,1.0,22.0,11.0,0.0,0.0,-5.6454311561537907e-05,-2.5034798454726115e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.20000076293945,-18.899999618530273,0.0,1.0,23.0,18.0,0.0,0.0,-1.2542257536551915e-05,7.361759344348684e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
36.400001525878906,14.899999618530273,0.0,1.0,24.0,14.5,0.0,0.0,-5.642354881274514e-05,-2.3096450604498386e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.79999923706055,-19.100000381469727,0.0,3.0,25.0,8.0,0.0,0.0,-1.517325290478766e-05,8.095226803561673e-06,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
39.79999923706055,15.699999809265137,0.0,1.0,26.0,2.0,0.0,0.0,-5.637410868075676e-05,-2.223802584921941e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
