x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,0.699999988079071,0.0,7.0,0.0,3.0,0.0,0.0,-8.202553726732731e-05,-1.3049517292529345e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
5.0,1.7000000476837158,0.0,7.0,1.0,-2.5,0.0,0.0,-8.791251457296312e-05,-2.9890255973441526e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
8.199999809265137,1.5,0.0,1.0,2.0,3.5,0.0,0.0,-8.315999002661556e-05,-1.521219382993877e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,1.100000023841858,0.0,1.0,3.0,1.0,0.0,0.0,-7.990625454112887e-05,-9.554009920975659e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-0.699999988079071,0.0,1.0,4.0,2.0,0.0,0.0,-6.690849841106683e-05,4.037581675220281e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-1.100000023841858,0.0,1.0,5.0,-1.5,0.0,0.0,-6.513966945931315e-05,5.2686496019305196e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,2.0999999046325684,0.0,1.0,6.0,3.0,0.0,0.0,-8.156420517480001e-05,-1.223463004862424e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-8.100000381469727,0.0,3.0,7.0,-3.0,0.0,0.0,-1.6376241546822712e-05,1.0363090950704645e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
17.799999237060547,-1.100000023841858,0.0,1.0,8.0,-0.5,0.0,0.0,-6.678487261524424e-05,4.127155079913791e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,12.5,0.0,1.0,9.0,5.0,0.0,0.0,-7.833237759768963e-05,-6.993961869738996e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
15.199999809265137,13.300000190734863,0.0,1.0,10.0,8.0,0.0,0.0,-7.895173621363938e-05,-6.908277282491326e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,11.100000381469727,0.0,1.0,11.0,10.0,0.0,0.0,-8.694438292877749e-05,-5.188616705709137e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,-21.299999237060547,0.0,4.0,12.0,25.5,0.0,0.0,1.6628337107249536e-05,-4.3193114834139124e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.600000381469727,-21.100000381469727,0.0,4.0,13.0,32.5,0.0,0.0,1.5941372112138197e-05,-2.899680293921847e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.600000381469727,-3.9000000953674316,0.0,3.0,14.0,1.0,0.0,0.0,-5.8107252698391676e-05,9.212125405611005e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.200000762939453,-20.299999237060547,0.0,1.0,15.0,27.5,0.0,0.0,9.717615284898784e-06,-1.217701083078282e-05,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
20.0,-19.899999618530273,0.0,1.0,16.0,31.5,0.0,0.0,2.533439328544773e-06,-2.5207723410858307e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.399999618530273,14.899999618530273,0.0,1.0,17.0,7.5,0.0,0.0,-8.784084639046341e-05,-4.776746573043056e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,-17.700000762939453,0.0,2.0,18.0,-2.0,-6.25,0.0,-4.447227954864502,2.8315083980560303,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
30.0,14.699999809265137,0.0,1.0,19.0,1.5,0.0,0.0,-8.84294422576204e-05,-4.333042670623399e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
33.20000076293945,15.100000381469727,0.0,1.0,20.0,10.5,0.0,0.0,-8.86133493622765e-05,-4.030306081403978e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.20000076293945,-18.899999618530273,0.0,1.0,21.0,18.0,0.0,0.0,-1.9691897250595503e-05,1.1558286132640205e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
36.599998474121094,15.100000381469727,0.0,1.0,22.0,13.5,0.0,0.0,-8.859967056196183e-05,-3.6553417885443196e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.79999923706055,-19.100000381469727,0.0,3.0,23.0,8.5,0.0,0.0,-2.3822673028917052e-05,1.2709861948678736e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
39.0,16.299999237060547,0.0,1.0,24.0,0.5,0.0,0.0,-8.86164270923473e-05,-3.70371199096553e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
40.400001525878906,-18.100000381469727,0.0,1.0,25.0,30.0,0.0,0.0,-3.0987797799753025e-05,1.3883147403248586e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.0,-18.700000762939453,0.0,1.0,26.0,-1.0,0.0,0.0,-3.123136775684543e-05,1.3905396372138057e-05,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
44.599998474121094,-17.299999237060547,0.0,1.0,27.0,27.5,0.0,0.0,-3.637850022641942e-05,1.4110942174738739e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.0,-17.700000762939453,0.0,1.0,28.0,3.5,0.0,0.0,-3.66638669220265e-05,1.4107617971603759e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
46.400001525878906,20.899999618530273,0.0,3.0,29.0,-4.5,0.0,0.0,-8.862421236699447e-05,-3.991909034084529e-05,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
49.400001525878906,14.699999809265137,0.0,3.0,30.0,-2.0,0.0,0.0,-8.708654786460102e-05,-2.5914416255545802e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
32.599998474121094,-41.29999923706055,0.0,1.0,31.0,14.5,0.0,0.0,9.996774679166265e-06,-1.2664625501201954e-05,1.0,3.0,21.0,20.0,0.0,1.0,18.0,3.0
52.79999923706055,-16.5,0.0,3.0,32.0,-4.0,0.0,0.0,-4.343382897786796e-05,1.357307246507844e-05,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
28.799999237060547,-54.29999923706055,0.0,4.0,33.0,28.0,0.0,0.0,1.6206724467338063e-05,-3.055642810068093e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
60.0,17.299999237060547,0.0,3.0,34.0,-3.5,0.0,0.0,-8.686295768711716e-05,-2.504548683646135e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
63.0,-10.699999809265137,0.0,3.0,35.0,-1.5,0.0,0.0,-5.7048891903832555e-05,9.6892554211081e-06,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
35.599998474121094,-54.099998474121094,0.0,1.0,36.0,20.5,0.0,0.0,1.3769100405625068e-05,-2.0924391719745472e-05,1.0,3.0,21.0,21.0,16.0,1.0,18.0,3.0
64.4000015258789,-12.699999809265137,0.0,3.0,37.0,-3.0,0.0,0.0,-5.446287468657829e-05,1.0740349353000056e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
67.5999984741211,-11.699999809265137,0.0,3.0,38.0,-4.0,0.0,0.0,-5.674477506545372e-05,9.82121127890423e-06,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
72.5999984741211,-15.5,0.0,3.0,39.0,-3.0,0.0,0.0,-5.291062916512601e-05,1.1296347111056093e-05,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
81.80000305175781,57.099998474121094,0.0,1.0,40.0,23.5,0.0,0.0,-8.453830378130078e-05,-5.901145050302148e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
