x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,3.9000000953674316,0.0,3.0,0.0,27.0,0.0,0.0,0.00020991265773773193,0.00037211788003332913,1.0,3.0,19.0,19.0,16.0,1.0,19.0,3.0
5.0,1.7000000476837158,0.0,7.0,1.0,-2.5,0.0,0.0,0.0003662279632408172,0.00012451750808395445,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
8.399999618530273,1.5,0.0,1.0,2.0,3.5,0.0,0.0,0.0003456002159509808,6.171433051349595e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,1.100000023841858,0.0,1.0,3.0,0.5,0.0,0.0,0.00033287532278336585,3.980031033279374e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-0.699999988079071,0.0,1.0,4.0,2.0,0.0,0.0,0.0002787289267871529,-1.681984940660186e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-1.100000023841858,0.0,1.0,5.0,-1.0,0.0,0.0,0.0002713603025767952,-2.1948260837234557e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,2.0999999046325684,0.0,1.0,6.0,3.0,0.0,0.0,0.0003397820401005447,5.096730455989018e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,-7.900000095367432,0.0,3.0,7.0,-3.0,0.0,0.0,7.567613647552207e-05,-4.598780287778936e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
17.799999237060547,-1.100000023841858,0.0,1.0,8.0,-0.5,0.0,0.0,0.000278213934507221,-1.7192996892845258e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,12.5,0.0,1.0,9.0,5.5,0.0,0.0,0.0003263188118580729,0.00029135606018826365,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,13.100000381469727,0.0,1.0,10.0,8.0,0.0,0.0,0.0003307824663352221,0.0002850822638720274,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,11.100000381469727,0.0,1.0,11.0,10.0,0.0,0.0,0.0003621948999352753,0.00021614857541862875,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,18.700000762939453,0.0,1.0,12.0,18.5,0.0,0.0,0.00024542686878703535,0.00035855331225320697,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
11.600000381469727,-21.100000381469727,0.0,4.0,13.0,32.5,0.0,0.0,-6.640893843723461e-05,0.00012079555017407984,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.600000381469727,-3.9000000953674316,0.0,3.0,14.0,0.5,0.0,0.0,0.0002420645032543689,-3.8376081647584215e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.200000762939453,-20.299999237060547,0.0,1.0,15.0,28.0,0.0,0.0,-4.048186383442953e-05,5.072727071819827e-05,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
20.0,-19.899999618530273,0.0,1.0,16.0,31.5,0.0,0.0,-1.0553860192885622e-05,1.0501091310288757e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.399999618530273,14.699999809265137,0.0,1.0,17.0,6.5,0.0,0.0,0.0003663462121039629,0.0001965434057638049,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,-17.299999237060547,0.0,2.0,18.0,-2.5,-6.25,0.0,-4.486994743347168,2.8125,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
30.200000762939453,14.899999618530273,0.0,1.0,19.0,1.5,0.0,0.0,0.00036827143048867583,0.00018169682880397886,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
33.0,14.899999618530273,0.0,1.0,20.0,10.5,0.0,0.0,0.00036918267142027617,0.00016669156320858747,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
33.400001525878906,14.899999618530273,0.0,1.0,21.0,11.0,0.0,0.0,0.00036922600702382624,0.00016471458366140723,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.20000076293945,-18.899999618530273,0.0,1.0,22.0,18.0,0.0,0.0,8.203295146813616e-05,-4.814977364731021e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
36.599998474121094,14.899999618530273,0.0,1.0,23.0,16.0,0.0,0.0,0.00036900033592246473,0.00015022145817056298,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.79999923706055,-19.100000381469727,0.0,3.0,24.0,8.5,0.0,0.0,9.924102778313681e-05,-5.294703078106977e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
37.20000076293945,-18.899999618530273,0.0,3.0,25.0,-1.0,0.0,0.0,0.00010784266487462446,-5.4791027650935575e-05,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
39.20000076293945,16.299999237060547,0.0,1.0,26.0,-2.5,0.0,0.0,0.00036913491203449667,0.00015349232126027346,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
40.400001525878906,-18.100000381469727,0.0,1.0,27.0,30.0,0.0,0.0,0.00012908967619296163,-5.783472806797363e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.79999923706055,14.300000190734863,0.0,3.0,28.0,-3.0,0.0,0.0,0.0003652790910564363,0.0001192577910842374,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
44.599998474121094,-17.299999237060547,0.0,1.0,29.0,27.5,0.0,0.0,0.00015154639550019056,-5.8783691201824695e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.0,-17.899999618530273,0.0,1.0,30.0,2.5,0.0,0.0,0.00015107379294931889,-5.878740921616554e-05,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
47.0,-21.299999237060547,0.0,3.0,31.0,-3.5,0.0,0.0,0.00012720997619908303,-5.7650475355330855e-05,1.0,3.0,21.0,21.0,9.0,3.0,16.0,3.0
32.0,-41.70000076293945,0.0,1.0,32.0,15.5,0.0,0.0,-4.453024303074926e-05,5.8028472267324105e-05,1.0,3.0,21.0,20.0,16.0,1.0,18.0,3.0
29.0,-53.900001525878906,0.0,4.0,33.0,27.0,0.0,0.0,-6.709929584758356e-05,0.0001247121545020491,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
29.0,-54.29999923706055,0.0,4.0,34.0,28.5,0.0,0.0,-6.731793109793216e-05,0.0001260470162378624,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
63.0,-11.100000381469727,0.0,3.0,35.0,-1.5,0.0,0.0,0.00023516766668763012,-4.143430487602018e-05,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
64.19999694824219,-9.699999809265137,0.0,3.0,36.0,-2.0,0.0,0.0,0.0002449526800774038,-3.700998786371201e-05,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
65.0,-11.899999618530273,0.0,3.0,37.0,-5.0,0.0,0.0,0.0002324607048649341,-4.255818930687383e-05,1.0,3.0,21.0,21.0,11.0,3.0,16.0,3.0
67.5999984741211,-12.100000381469727,0.0,3.0,38.0,-3.5,0.0,0.0,0.00023406663967762142,-4.1896542825270444e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
72.5999984741211,-15.5,0.0,3.0,39.0,-2.5,0.0,0.0,0.00022041630290914327,-4.705858009401709e-05,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
82.0,57.099998474121094,0.0,1.0,40.0,23.5,0.0,0.0,0.0003523656923789531,0.00024536685668863356,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
81.5999984741211,60.29999923706055,0.0,1.0,41.0,13.5,0.0,0.0,0.00034729286562651396,0.0002566392067819834,1.0,3.0,22.0,23.0,0.0,1.0,17.0,3.0
89.80000305175781,49.900001525878906,0.0,3.0,42.0,13.0,0.0,0.0,0.0003651979495771229,0.00020293293346185237,1.0,3.0,21.0,23.0,9.0,3.0,16.0,3.0
88.19999694824219,55.5,0.0,1.0,43.0,14.5,0.0,0.0,0.0003593498549889773,0.00022612149768974632,1.0,3.0,21.0,22.0,16.0,1.0,17.0,3.0
89.19999694824219,58.5,0.0,1.0,44.0,20.0,0.0,0.0,0.00035674762330017984,0.00023396564938593656,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
92.80000305175781,56.900001525878906,0.0,1.0,45.0,16.5,0.0,0.0,0.0003608092083595693,0.00022122892551124096,1.0,3.0,20.0,21.0,11.0,3.0,17.0,3.0
93.0,57.5,0.0,1.0,46.0,18.0,0.0,0.0,0.0003603541699703783,0.00022279963013716042,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
96.80000305175781,57.900001525878906,0.0,1.0,47.0,16.0,0.0,0.0,0.00036208319943398237,0.00021657660545315593,1.0,3.0,20.0,22.0,0.0,1.0,17.0,3.0
97.4000015258789,61.29999923706055,0.0,1.0,48.0,17.5,0.0,0.0,0.0003593393776100129,0.00022615506895817816,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
4.400000095367432,0.699999988079071,0.0,7.0,49.0,5.5,0.0,0.0,0.00034170382423326373,5.43619753443636e-05,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
5.400000095367432,-0.699999988079071,0.0,7.0,50.0,2.5,0.0,0.0,0.0002531953505240381,-3.2821619242895395e-05,1.0,3.0,20.0,19.0,16.0,3.0,16.0,3.0
12.0,-0.8999999761581421,0.0,1.0,51.0,-4.0,0.0,0.0,0.0002734899171628058,-2.051174124062527e-05,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
14.199999809265137,1.7000000476837158,0.0,1.0,52.0,-1.5,0.0,0.0,0.0003329118771944195,3.9855647628428414e-05,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
22.799999237060547,-1.5,0.0,1.0,53.0,-4.0,0.0,0.0,0.00027679395861923695,-1.821012847358361e-05,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
61.599998474121094,-11.899999618530273,0.0,4.0,54.0,5.5,0.0,0.0,0.0002284741640323773,-4.4137053919257596e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
62.79999923706055,-11.899999618530273,0.0,4.0,55.0,6.5,0.0,0.0,0.0002299323386978358,-4.356997669674456e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
64.0,10.699999809265137,0.0,4.0,56.0,-1.0,0.0,0.0,0.00034336012322455645,5.740551932831295e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
67.5999984741211,-11.5,0.0,4.0,57.0,4.0,0.0,0.0,0.0002375471667619422,-4.041113061248325e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
71.80000305175781,13.100000381469727,0.0,4.0,58.0,1.0,0.0,0.0,0.0003463399480096996,6.319014937616885e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
78.19999694824219,-12.899999618530273,0.0,4.0,59.0,1.5,0.0,0.0,0.0002395620831521228,-3.9518552512163296e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
82.4000015258789,-13.699999809265137,0.0,4.0,60.0,-3.0,0.0,0.0,0.00023905445414129645,-3.974570063292049e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
133.1999969482422,-8.300000190734863,0.0,1.0,61.0,8.0,0.0,0.0,0.000278031307971105,-1.732477539917454e-05,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
227.8000030517578,-27.700000762939453,0.0,3.0,62.0,5.5,0.0,0.0,0.00025624551926739514,-3.115891377092339e-05,1.0,3.0,23.0,29.0,0.0,1.0,16.0,3.0
