x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,0.699999988079071,0.0,7.0,0.0,2.5,0.0,0.0,-0.00031464858329854906,-5.0057729822583497e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
5.0,1.7000000476837158,0.0,7.0,1.0,-3.0,0.0,0.0,-0.0003372309438418597,-0.000114658527309075,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
5.599999904632568,-1.5,0.0,7.0,2.0,-4.5,0.0,0.0,-0.00018298115173820406,4.901280772173777e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
8.199999809265137,1.7000000476837158,0.0,1.0,3.0,4.0,0.0,0.0,-0.0003230180882383138,-6.696716445730999e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,1.100000023841858,0.0,1.0,4.0,1.0,0.0,0.0,-0.00030595751013606787,-3.5803539503831416e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-0.699999988079071,0.0,1.0,5.0,2.0,0.0,0.0,-0.0002566598996054381,1.54880963236792e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-1.100000023841858,0.0,1.0,6.0,-1.5,0.0,0.0,-0.0002498746616765857,2.0210452930768952e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,2.0999999046325684,0.0,1.0,7.0,3.0,0.0,0.0,-0.0003128789539914578,-4.6931843826314434e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,-12.699999809265137,0.0,3.0,8.0,15.0,0.0,0.0,5.6683740695007145e-05,-9.229276474798098e-05,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
17.799999237060547,-0.8999999761581421,0.0,1.0,9.0,-0.5,0.0,0.0,-0.00025982895749621093,1.3137419045960996e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
