x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,0.699999988079071,0.0,7.0,0.0,3.0,0.0,0.0,-0.0003611329011619091,-5.745296220993623e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
5.0,1.7000000476837158,0.0,7.0,1.0,-0.5,0.0,0.0,-0.0003870514628943056,-0.0001315975096076727,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
5.599999904632568,2.700000047683716,0.0,3.0,2.0,-3.0,0.0,0.0,-0.0003895722620654851,-0.0001878294860944152,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
8.399999618530273,1.5,0.0,1.0,3.0,3.5,0.0,0.0,-0.0003652508312370628,-6.52233647997491e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,1.100000023841858,0.0,1.0,4.0,0.5,0.0,0.0,-0.0003518024168442935,-4.206333323963918e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
11.600000381469727,-0.699999988079071,0.0,1.0,5.0,2.5,0.0,0.0,-0.0002945773012470454,1.777621582732536e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-1.100000023841858,0.0,1.0,6.0,-1.0,0.0,0.0,-0.00028678966918960214,2.3196225811261684e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,2.0999999046325684,0.0,1.0,7.0,3.0,0.0,0.0,-0.00035910183214582503,-5.3865274821873754e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-8.100000381469727,0.0,3.0,8.0,-3.0,0.0,0.0,-7.209950126707554e-05,4.562547110253945e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
17.799999237060547,-1.100000023841858,0.0,1.0,9.0,0.0,0.0,0.0,-0.00029403300140984356,1.8170580005971715e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,12.699999809265137,0.0,1.0,10.0,3.5,0.0,0.0,-0.000342673301929608,-0.0003108536184299737,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
15.199999809265137,13.300000190734863,0.0,1.0,11.0,9.0,0.0,0.0,-0.00034759994014166296,-0.0003041499585378915,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,11.100000381469727,0.0,1.0,12.0,9.5,0.0,0.0,-0.0003827890905085951,-0.0002284386573592201,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,18.899999618530273,0.0,1.0,13.0,18.5,0.0,0.0,-0.00025730900233611465,-0.0003799328114837408,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
11.600000381469727,-21.100000381469727,0.0,4.0,14.0,32.5,0.0,0.0,7.018490578047931e-05,-0.0001276639086427167,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.799999237060547,13.699999809265137,0.0,3.0,15.0,7.0,0.0,0.0,-0.0003767256857827306,-0.0002481318369973451,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
16.200000762939453,-20.299999237060547,0.0,1.0,16.0,28.0,0.0,0.0,4.2783642129506916e-05,-5.361159492167644e-05,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
20.0,-19.899999618530273,0.0,1.0,17.0,32.0,0.0,0.0,1.1153946616104804e-05,-1.109817731048679e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.399999618530273,14.699999809265137,0.0,1.0,18.0,7.5,0.0,0.0,-0.0003871764347422868,-0.0002077187382383272,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,14.5,0.0,1.0,19.0,-1.0,0.0,0.0,-0.00038921748637221754,-0.00019196102221030742,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
30.200000762939453,14.899999618530273,0.0,1.0,20.0,0.5,0.0,0.0,-0.00038921114173717797,-0.00019202799012418836,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
32.400001525878906,15.100000381469727,0.0,1.0,21.0,4.5,0.0,0.0,-0.0003899599250871688,-0.00018174058641307056,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
33.599998474121094,14.899999618530273,0.0,1.0,22.0,11.5,0.0,0.0,-0.0003902356547769159,-0.00017305092478636652,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.20000076293945,-18.899999618530273,0.0,1.0,23.0,18.0,0.0,0.0,-8.669729868415743e-05,5.0887541874544695e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
35.400001525878906,14.899999618530273,0.0,1.0,24.0,9.5,0.0,0.0,-0.0003901826567016542,-0.00016422942280769348,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,15.300000190734863,0.0,1.0,25.0,16.5,0.0,0.0,-0.00039015154470689595,-0.00016309614875353873,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.79999923706055,-19.100000381469727,0.0,3.0,26.0,8.5,0.0,0.0,-0.00010488381667528301,5.5957567383302376e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
37.20000076293945,-18.700000762939453,0.0,3.0,27.0,-2.0,0.0,0.0,-0.00011592845112318173,5.8275862102163956e-05,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
40.0,15.300000190734863,0.0,1.0,28.0,-1.5,0.0,0.0,-0.0003892917011398822,-0.00014890407328493893,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
40.400001525878906,-18.100000381469727,0.0,1.0,29.0,30.0,0.0,0.0,-0.00013642963313031942,6.112318078521639e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.79999923706055,-19.100000381469727,0.0,1.0,30.0,-0.5,0.0,0.0,-0.0001330098748439923,6.0777238104492426e-05,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
44.599998474121094,-17.5,0.0,1.0,31.0,28.0,0.0,0.0,-0.00015835606609471142,6.213523010956123e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.79999923706055,-17.899999618530273,0.0,1.0,32.0,3.0,0.0,0.0,-0.00015897888806648552,6.21336730546318e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
53.20000076293945,-16.100000381469727,0.0,3.0,33.0,-3.5,0.0,0.0,-0.00019536343461368233,5.9123147366335616e-05,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
28.399999618530273,-54.5,0.0,4.0,34.0,28.0,0.0,0.0,7.184543937910348e-05,-0.0001378724118694663,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
59.599998474121094,17.100000381469727,0.0,3.0,35.0,-1.5,0.0,0.0,-0.0003822730213869363,-0.00010967901471303776,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
63.0,-10.5,0.0,3.0,36.0,-2.0,0.0,0.0,-0.00025247997837141156,4.207999518257566e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
34.599998474121094,-55.099998474121094,0.0,3.0,37.0,16.5,0.0,0.0,6.373921496560797e-05,-0.0001015037705656141,1.0,3.0,23.0,22.0,11.0,3.0,18.0,3.0
72.5999984741211,-15.699999809265137,0.0,3.0,38.0,-0.5,0.0,0.0,-0.00023179060372058302,5.0125519919674844e-05,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
74.5999984741211,-3.9000000953674316,0.0,3.0,39.0,-1.5,0.0,0.0,-0.0002975796815007925,1.5557116057607345e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
81.80000305175781,57.099998474121094,0.0,1.0,40.0,23.5,0.0,0.0,-0.0003721958782989532,-0.0002598090504761785,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
100.80000305175781,-10.699999809265137,0.0,3.0,41.0,5.0,0.0,0.0,-0.00027695216704159975,2.9398692277027294e-05,1.0,3.0,21.0,22.0,15.0,1.0,16.0,3.0
90.19999694824219,49.5,0.0,3.0,42.0,13.5,0.0,0.0,-0.0003864199679810554,-0.00021205974917393178,1.0,3.0,21.0,22.0,9.0,3.0,16.0,3.0
88.19999694824219,55.70000076293945,0.0,1.0,43.0,14.5,0.0,0.0,-0.00037955731386318803,-0.0002396977652097121,1.0,3.0,22.0,23.0,16.0,1.0,17.0,3.0
88.80000305175781,58.29999923706055,0.0,1.0,44.0,18.5,0.0,0.0,-0.00037695615901611745,-0.00024748360738158226,1.0,3.0,21.0,22.0,11.0,3.0,17.0,3.0
89.19999694824219,58.29999923706055,0.0,1.0,45.0,20.5,0.0,0.0,-0.00037727339076809585,-0.0002465811849106103,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
92.5999984741211,57.29999923706055,0.0,1.0,46.0,16.0,0.0,0.0,-0.00038079527439549565,-0.00023563249851576984,1.0,3.0,21.0,22.0,11.0,3.0,17.0,3.0
93.0,57.5,0.0,1.0,47.0,18.0,0.0,0.0,-0.00038084370316937566,-0.00023546788725070655,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
96.80000305175781,57.70000076293945,0.0,1.0,48.0,16.0,0.0,0.0,-0.00038284927722997963,-0.00022820662707090378,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
97.4000015258789,61.5,0.0,1.0,49.0,18.5,0.0,0.0,-0.00037956752930767834,-0.00023966531443875283,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
4.199999809265137,0.699999988079071,0.0,7.0,50.0,2.5,0.0,0.0,-0.0003627724072430283,-6.046206908649765e-05,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
6.199999809265137,-0.8999999761581421,0.0,7.0,51.0,4.0,0.0,0.0,-0.0002613005635794252,3.7930723919998854e-05,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-0.699999988079071,0.0,1.0,52.0,-0.5,0.0,0.0,-0.00029418079066090286,1.8063734387396835e-05,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
11.399999618530273,-1.7000000476837158,0.0,1.0,53.0,-1.5,0.0,0.0,-0.00025968466070480645,3.8724909245502204e-05,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
14.600000381469727,1.899999976158142,0.0,1.0,54.0,3.0,0.0,0.0,-0.00035442443913780153,-4.6123725041979924e-05,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
