x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.4000000953674316,3.9000000953674316,0.0,3.0,0.0,25.5,0.0,0.0,-9.283627150580287e-05,-0.00015085893392097205,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
3.200000047683716,4.5,0.0,3.0,1.0,17.5,0.0,0.0,-0.00010379112791270018,-0.00014595627726521343,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
5.599999904632568,-1.5,0.0,7.0,2.0,-5.0,0.0,0.0,-8.17015315988101e-05,2.1884339730604552e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
8.199999809265137,1.7000000476837158,0.0,1.0,3.0,3.5,0.0,0.0,-0.00014422836829908192,-2.9901006200816482e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,1.100000023841858,0.0,1.0,4.0,1.0,0.0,0.0,-0.00013661077537108213,-1.598636845301371e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-0.699999988079071,0.0,1.0,5.0,2.5,0.0,0.0,-0.0001145992791862227,6.915473477420164e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-1.100000023841858,0.0,1.0,6.0,-1.0,0.0,0.0,-0.00011156966502312571,9.024017344927415e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,2.0999999046325684,0.0,1.0,7.0,3.5,0.0,0.0,-0.0001397012238157913,-2.0955181753379293e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-1.100000023841858,0.0,1.0,8.0,-0.5,0.0,0.0,-0.00011438752699177712,7.0688925006834324e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,12.5,0.0,1.0,9.0,5.0,0.0,0.0,-0.00013416582078207284,-0.00011979091505054384,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,13.100000381469727,0.0,1.0,10.0,8.5,0.0,0.0,-0.00013600106467492878,-0.00011721144255716354,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,11.100000381469727,0.0,1.0,11.0,9.5,0.0,0.0,-0.0001489162677899003,-8.8869383034762e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,-21.299999237060547,0.0,4.0,12.0,25.5,0.0,0.0,2.8340020435280167e-05,-7.545530388597399e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.600000381469727,-21.100000381469727,0.0,4.0,13.0,33.0,0.0,0.0,2.73040022875648e-05,-4.966503183823079e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.600000381469727,-3.9000000953674316,0.0,3.0,14.0,1.0,0.0,0.0,-9.952471009455621e-05,1.577830880705733e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.200000762939453,-20.299999237060547,0.0,1.0,15.0,27.0,0.0,0.0,1.664409865043126e-05,-2.0856492483289912e-05,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
20.0,-19.899999618530273,0.0,1.0,16.0,31.5,0.0,0.0,4.339214683568571e-06,-4.3175186874577776e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.399999618530273,14.699999809265137,0.0,1.0,17.0,6.5,0.0,0.0,-0.00015062307647895068,-8.080873521976173e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,17.700000762939453,0.0,3.0,18.0,-3.5,0.0,0.0,-0.0001460486528230831,-9.791897900868207e-05,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
29.399999618530273,14.5,0.0,1.0,19.0,-0.5,0.0,0.0,-0.00015141710173338652,-7.467850809916854e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
33.79999923706055,-1.899999976158142,0.0,3.0,20.0,-1.0,0.0,0.0,-0.00011519919644342735,6.475694135588128e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
