x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,3.9000000953674316,0.0,3.0,0.0,27.0,0.0,0.0,-0.00022900785552337766,-0.00040596845792606473,1.0,3.0,19.0,19.0,16.0,1.0,19.0,3.0
5.0,1.7000000476837158,0.0,7.0,1.0,-2.5,0.0,0.0,-0.0003995427396148443,-0.00013584454427473247,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
5.599999904632568,-1.5,0.0,7.0,2.0,-4.5,0.0,0.0,-0.00021679144992958754,5.8069137594429776e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
8.199999809265137,1.7000000476837158,0.0,1.0,3.0,3.5,0.0,0.0,-0.00038270369987003505,-7.934101449791342e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,1.100000023841858,0.0,1.0,4.0,-0.5,0.0,0.0,-0.0003631560830399394,-4.3420837755547836e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-0.699999988079071,0.0,1.0,5.0,2.0,0.0,0.0,-0.0003040841838810593,1.8349906895309687e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-1.100000023841858,0.0,1.0,6.0,-1.5,0.0,0.0,-0.0002960452111437917,2.3944834538269788e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,2.0999999046325684,0.0,1.0,7.0,2.5,0.0,0.0,-0.0003706910938490182,-5.560366116696969e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-1.100000023841858,0.0,1.0,8.0,-0.5,0.0,0.0,-0.0003035223053302616,1.8756998542812653e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,12.699999809265137,0.0,1.0,9.0,4.0,0.0,0.0,-0.0003537323500495404,-0.00032088576699607074,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
15.199999809265137,13.300000190734863,0.0,1.0,10.0,8.5,0.0,0.0,-0.00035881801159121096,-0.00031396574922837317,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,11.100000381469727,0.0,1.0,11.0,10.0,0.0,0.0,-0.00039514279342256486,-0.00023581103596370667,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,18.899999618530273,0.0,1.0,12.0,19.0,0.0,0.0,-0.00026561308186501265,-0.0003921943425666541,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
11.600000381469727,-21.100000381469727,0.0,4.0,13.0,32.5,0.0,0.0,7.244996959343553e-05,-0.0001317839924013242,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.600000381469727,-3.9000000953674316,0.0,3.0,14.0,0.5,0.0,0.0,-0.0002640844613779336,4.186704973108135e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.200000762939453,-20.299999237060547,0.0,1.0,15.0,27.5,0.0,0.0,4.416439332999289e-05,-5.534179581445642e-05,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
20.0,-19.899999618530273,0.0,1.0,16.0,31.5,0.0,0.0,1.1513916433614213e-05,-1.145634723798139e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.399999618530273,14.699999809265137,0.0,1.0,17.0,7.0,0.0,0.0,-0.000399671756895259,-0.00021442242723423988,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,14.899999618530273,0.0,1.0,18.0,2.0,0.0,0.0,-0.0004017721221316606,-0.00019822530157398432,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,14.899999618530273,0.0,1.0,19.0,5.0,0.0,0.0,-0.0004026555398013443,-0.00018517182616051286,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
32.20000076293945,-18.899999618530273,0.0,1.0,20.0,18.0,0.0,0.0,-8.949526818469167e-05,5.252982737147249e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
35.20000076293945,15.300000190734863,0.0,3.0,21.0,9.5,0.0,0.0,-0.00040284954593516886,-0.0001751022064127028,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,15.300000190734863,0.0,1.0,22.0,13.0,0.0,0.0,-0.0004027428512927145,-0.00016835973656270653,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.79999923706055,-19.100000381469727,0.0,3.0,23.0,9.0,0.0,0.0,-0.0001082687231246382,5.7763481891015545e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
38.20000076293945,15.100000381469727,0.0,1.0,24.0,5.5,0.0,0.0,-0.0004022809152957052,-0.00015901681035757065,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
38.79999923706055,16.5,0.0,1.0,25.0,-1.5,0.0,0.0,-0.00040281270048581064,-0.00017129922343883663,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
40.400001525878906,-18.100000381469727,0.0,1.0,26.0,30.0,0.0,0.0,-0.0001408326206728816,6.309580203378573e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.599998474121094,-17.5,0.0,1.0,27.0,27.5,0.0,0.0,-0.0001634666696190834,6.414051313186064e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.0,-17.899999618530273,0.0,1.0,28.0,3.5,0.0,0.0,-0.00016481657803524286,6.413514347514138e-05,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
40.79999923706055,32.5,0.0,3.0,29.0,3.5,0.0,0.0,-0.00037075389991514385,-0.0002953309449367225,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
