x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,0.5,0.0,7.0,0.0,3.0,0.0,0.0,-6.563981150975451e-05,-7.459068910975475e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.0,4.5,0.0,3.0,1.0,19.0,0.0,0.0,-4.764064578921534e-05,-7.146097050281242e-05,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
5.599999904632568,-1.5,0.0,7.0,2.0,-3.5,0.0,0.0,-3.935361382900737e-05,1.0541146366449539e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
8.199999809265137,1.7000000476837158,0.0,1.0,3.0,4.0,0.0,0.0,-6.947124347789213e-05,-1.4402576198335737e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,1.100000023841858,0.0,1.0,4.0,0.5,0.0,0.0,-6.59228244330734e-05,-7.882077625254169e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-0.699999988079071,0.0,1.0,5.0,2.5,0.0,0.0,-5.5199645430548117e-05,3.331012749185902e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-1.100000023841858,0.0,1.0,6.0,-1.0,0.0,0.0,-5.374035390559584e-05,4.346646619524108e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,2.0999999046325684,0.0,1.0,7.0,3.0,0.0,0.0,-6.729063170496374e-05,-1.00935940281488e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-0.8999999761581421,0.0,1.0,8.0,-0.5,0.0,0.0,-5.588120620814152e-05,2.825454203048139e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,12.5,0.0,1.0,9.0,7.0,0.0,0.0,-6.425110041163862e-05,-5.819846046506427e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,13.300000190734863,0.0,1.0,10.0,8.0,0.0,0.0,-6.513534026453272e-05,-5.699342364096083e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,11.100000381469727,0.0,1.0,11.0,10.0,0.0,0.0,-7.172928599175066e-05,-4.280619032215327e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,-21.299999237060547,0.0,4.0,12.0,26.0,0.0,0.0,1.3650688742927741e-05,-3.6344958061818033e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.600000381469727,-21.100000381469727,0.0,4.0,13.0,33.5,0.0,0.0,1.3151664461474866e-05,-2.3922420950839296e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.600000381469727,-3.9000000953674316,0.0,3.0,14.0,1.0,0.0,0.0,-4.793859625351615e-05,7.6000214903615415e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.200000762939453,-20.299999237060547,0.0,1.0,15.0,27.5,0.0,0.0,8.017052095965482e-06,-1.0046058378065936e-05,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
20.0,-19.899999618530273,0.0,1.0,16.0,31.5,0.0,0.0,2.0900924937450327e-06,-2.0796421722479863e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.399999618530273,14.699999809265137,0.0,1.0,17.0,7.0,0.0,0.0,-7.255141827045009e-05,-3.892357199219987e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,17.700000762939453,0.0,3.0,18.0,-2.0,0.0,0.0,-7.03480327501893e-05,-4.716515832114965e-05,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
29.399999618530273,14.5,0.0,1.0,19.0,0.5,0.0,0.0,-7.293388625839725e-05,-3.597079194150865e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
30.0,14.899999618530273,0.0,1.0,20.0,0.5,0.0,0.0,-7.29103121557273e-05,-3.621212090365589e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
32.400001525878906,15.100000381469727,0.0,1.0,21.0,3.5,0.0,0.0,-7.307300256798044e-05,-3.405562893021852e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
33.599998474121094,14.899999618530273,0.0,1.0,22.0,11.5,0.0,0.0,-7.312466914299875e-05,-3.242730599595234e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.20000076293945,-18.899999618530273,0.0,1.0,23.0,18.0,0.0,0.0,-1.6245852748397738e-05,9.53560902416939e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
35.400001525878906,14.899999618530273,0.0,1.0,24.0,9.5,0.0,0.0,-7.31147374608554e-05,-3.0774281185586005e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,14.899999618530273,0.0,1.0,25.0,13.0,0.0,0.0,-7.307704800041392e-05,-2.9749946406809613e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.79999923706055,-19.299999237060547,0.0,3.0,26.0,8.5,0.0,0.0,-1.9286668248241767e-05,1.039756079990184e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
37.20000076293945,-18.700000762939453,0.0,3.0,27.0,-0.5,0.0,0.0,-2.1723360987380147e-05,1.0920076420006808e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
40.0,15.699999809265137,0.0,1.0,28.0,1.0,0.0,0.0,-7.30100873624906e-05,-2.8656459107878618e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
40.400001525878906,-18.100000381469727,0.0,1.0,29.0,30.0,0.0,0.0,-2.5564993848092854e-05,1.145362330134958e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.0,-18.899999618530273,0.0,1.0,30.0,-2.0,0.0,0.0,-2.5422254111617804e-05,1.144001362263225e-05,1.0,3.0,20.0,20.0,12.0,3.0,16.0,3.0
44.599998474121094,-17.5,0.0,1.0,31.0,28.0,0.0,0.0,-2.967369982798118e-05,1.1643268408079166e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.0,-17.700000762939453,0.0,1.0,32.0,3.0,0.0,0.0,-3.0247761969803832e-05,1.1638811884040479e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
47.400001525878906,-16.899999618530273,0.0,3.0,33.0,-5.0,0.0,0.0,-3.240637670387514e-05,1.1554170669114683e-05,1.0,3.0,20.0,21.0,12.0,3.0,16.0,3.0
35.79999923706055,-37.099998474121094,0.0,3.0,34.0,6.5,0.0,0.0,3.2748964713391615e-06,-3.3938174510694807e-06,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
52.20000076293945,-4.5,0.0,3.0,35.0,-4.5,0.0,0.0,-5.335609239409678e-05,4.599663498083828e-06,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
37.79999923706055,-38.099998474121094,0.0,3.0,36.0,4.5,0.0,0.0,2.472150299581699e-06,-2.4917703740356956e-06,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
52.79999923706055,-16.700000762939453,0.0,3.0,37.0,-4.0,0.0,0.0,-3.553597707650624e-05,1.1239600098633673e-05,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
57.0,-12.899999618530273,0.0,3.0,38.0,-3.0,0.0,0.0,-4.2640327592380345e-05,9.650178981246427e-06,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
29.600000381469727,-53.900001525878906,0.0,4.0,39.0,25.5,0.0,0.0,1.3158939509594347e-05,-2.39617183979135e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
63.0,-10.5,0.0,3.0,40.0,-2.0,0.0,0.0,-4.731119770440273e-05,7.885199920565356e-06,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
64.4000015258789,-12.899999618530273,0.0,3.0,41.0,-2.5,0.0,0.0,-4.468838233151473e-05,8.951554264058359e-06,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
