x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,0.5,0.0,7.0,0.0,2.5,0.0,0.0,-1.1625503248069435e-05,-1.3210798215368413e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
5.599999904632568,-1.5,0.0,7.0,1.0,-4.5,0.0,0.0,-6.969939931877889e-06,1.8669481960387202e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
8.199999809265137,1.7000000476837158,0.0,1.0,2.0,4.0,0.0,0.0,-1.2304090887482744e-05,-2.5508481940050842e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,0.8999999761581421,0.0,1.0,3.0,0.5,0.0,0.0,-1.1487255505926441e-05,-1.1237532362429192e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-0.699999988079071,0.0,1.0,4.0,2.0,0.0,0.0,-9.776438673725352e-06,5.899574944123742e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-1.100000023841858,0.0,1.0,5.0,-0.5,0.0,0.0,-9.51798301684903e-06,7.698369017816731e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,2.0999999046325684,0.0,1.0,6.0,3.5,0.0,0.0,-1.1917880328837782e-05,-1.7876819811135647e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-0.8999999761581421,0.0,1.0,7.0,-1.0,0.0,0.0,-9.897151358018164e-06,5.004177410228294e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,12.5,0.0,1.0,8.0,5.5,0.0,0.0,-1.137954768637428e-05,-1.0307560842193197e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,13.100000381469727,0.0,1.0,9.0,9.0,0.0,0.0,-1.160222109319875e-05,-9.999283065553755e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,11.100000381469727,0.0,1.0,10.0,9.5,0.0,0.0,-1.2704012988251634e-05,-7.581427325931145e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,18.899999618530273,0.0,1.0,11.0,20.0,0.0,0.0,-8.4376615632209e-06,-1.2656490980589297e-05,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
11.600000381469727,-21.100000381469727,0.0,4.0,12.0,33.0,0.0,0.0,2.3292982405109797e-06,-4.236912900523748e-06,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.600000381469727,-3.9000000953674316,0.0,3.0,13.0,1.5,0.0,0.0,-8.490431355312467e-06,1.3460439731716178e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.200000762939453,-20.299999237060547,0.0,1.0,14.0,27.5,0.0,0.0,1.4199044926499482e-06,-1.7792627886592527e-06,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
20.0,-19.899999618530273,0.0,1.0,15.0,31.5,0.0,0.0,3.701774176079198e-07,-3.6832656746810244e-07,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.799999237060547,15.899999618530273,0.0,3.0,16.0,0.5,0.0,0.0,-1.256444193131756e-05,-8.055428224906791e-06,1.0,3.0,20.0,19.0,16.0,1.0,17.0,3.0
27.399999618530273,14.699999809265137,0.0,1.0,17.0,7.0,0.0,0.0,-1.2849621271016076e-05,-6.893775207572617e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,14.899999618530273,0.0,1.0,18.0,3.0,0.0,0.0,-1.291714852413861e-05,-6.373029918904649e-06,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
32.400001525878906,15.100000381469727,0.0,1.0,19.0,3.0,0.0,0.0,-1.2941999557369854e-05,-6.0316110648273025e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
33.599998474121094,15.100000381469727,0.0,1.0,20.0,11.0,0.0,0.0,-1.2949776646564715e-05,-5.819691978103947e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.20000076293945,-18.899999618530273,0.0,1.0,21.0,18.0,0.0,0.0,-2.877311999327503e-06,1.6888569689399446e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
36.599998474121094,15.100000381469727,0.0,1.0,22.0,15.5,0.0,0.0,-1.2945878552272916e-05,-5.341059477359522e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.79999923706055,-19.100000381469727,0.0,3.0,23.0,8.5,0.0,0.0,-3.4808865621016594e-06,1.857120992099226e-06,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
37.400001525878906,-18.299999237060547,0.0,3.0,24.0,-2.0,0.0,0.0,-4.010518750874326e-06,1.9623660136858234e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.0,16.700000762939453,0.0,1.0,25.0,-1.5,0.0,0.0,-1.2951185453857761e-05,-5.545764452108415e-06,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
40.400001525878906,-18.100000381469727,0.0,1.0,26.0,30.0,0.0,0.0,-4.5278302422957495e-06,2.0285576738388045e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.599998474121094,-17.5,0.0,1.0,27.0,28.0,0.0,0.0,-5.255525138636585e-06,2.0621457679226296e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.79999923706055,21.299999237060547,0.0,3.0,28.0,-2.5,0.0,0.0,-1.294261801376706e-05,-6.01916462983354e-06,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
47.20000076293945,19.899999618530273,0.0,3.0,29.0,-2.0,0.0,0.0,-1.2949617484991904e-05,-5.459690328279976e-06,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
52.400001525878906,-4.5,0.0,3.0,30.0,-5.0,0.0,0.0,-9.454144674236886e-06,8.119017138596973e-07,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
30.0,-53.70000076293945,0.0,4.0,31.0,26.0,0.0,0.0,2.3094571588444524e-06,-4.133929451199947e-06,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
63.0,-10.300000190734863,0.0,3.0,32.0,-1.5,0.0,0.0,-8.422763130511157e-06,1.3770549003311316e-06,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
64.0,-13.100000381469727,0.0,3.0,33.0,-3.5,0.0,0.0,-7.853905117372051e-06,1.6075963458206388e-06,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
67.4000015258789,-12.5,0.0,3.0,34.0,-1.5,0.0,0.0,-8.120652637444437e-06,1.5060558098412002e-06,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
72.4000015258789,-16.100000381469727,0.0,3.0,35.0,-2.0,0.0,0.0,-7.607147381349932e-06,1.6916446838877164e-06,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
82.0,56.900001525878906,0.0,1.0,36.0,23.5,0.0,0.0,-1.2368960597086698e-05,-8.582852387917228e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
81.4000015258789,60.900001525878906,0.0,1.0,37.0,14.0,0.0,0.0,-1.214110216096742e-05,-9.083452823688276e-06,1.0,3.0,22.0,23.0,0.0,1.0,17.0,3.0
89.80000305175781,49.900001525878906,0.0,3.0,38.0,11.0,0.0,0.0,-1.2809346117137466e-05,-7.117887889762642e-06,1.0,3.0,21.0,23.0,9.0,3.0,16.0,3.0
87.80000305175781,56.29999923706055,0.0,1.0,39.0,14.0,0.0,0.0,-1.2564097232825588e-05,-8.056475962803233e-06,1.0,3.0,21.0,22.0,16.0,1.0,17.0,3.0
89.19999694824219,58.29999923706055,0.0,1.0,40.0,20.0,0.0,0.0,-1.2520958989625797e-05,-8.183542377082631e-06,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
92.5999984741211,57.29999923706055,0.0,1.0,41.0,15.5,0.0,0.0,-1.2637843610718846e-05,-7.820177415851504e-06,1.0,3.0,20.0,21.0,11.0,3.0,17.0,3.0
93.19999694824219,57.29999923706055,0.0,1.0,42.0,18.0,0.0,0.0,-1.2650284588744398e-05,-7.777483006066177e-06,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
96.4000015258789,57.29999923706055,0.0,1.0,43.0,11.0,0.0,0.0,-1.2710766895907e-05,-7.5552579801296815e-06,1.0,3.0,22.0,23.0,11.0,3.0,17.0,3.0
97.0,57.29999923706055,0.0,1.0,44.0,16.0,0.0,0.0,-1.272106237593107e-05,-7.51460765968659e-06,1.0,3.0,20.0,22.0,0.0,1.0,17.0,3.0
97.19999694824219,61.70000076293945,0.0,1.0,45.0,17.5,0.0,0.0,-1.2585936929099262e-05,-7.989220648596529e-06,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
4.400000095367432,0.699999988079071,0.0,7.0,46.0,6.0,0.0,0.0,-1.1985287528659683e-05,-1.9067504126724089e-06,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
4.599999904632568,0.10000000149011612,0.0,7.0,47.0,-3.5,0.0,0.0,-1.0733383533079177e-05,-2.3333441845352354e-07,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
8.399999618530273,0.5,0.0,1.0,48.0,2.0,0.0,0.0,-1.1125483069918118e-05,-6.622311730097863e-07,1.0,3.0,20.0,19.0,8.0,6.0,16.0,3.0
11.800000190734863,-0.8999999761581421,0.0,1.0,49.0,-4.0,0.0,0.0,-9.576582669978961e-06,7.304172982003365e-07,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
14.399999618530273,1.7000000476837158,0.0,1.0,50.0,-1.0,0.0,0.0,-1.1662954420899041e-05,-1.3768766393695842e-06,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
22.600000381469727,3.5,0.0,1.0,51.0,-3.0,0.0,0.0,-1.1954256478929892e-05,-1.8513228496885858e-06,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
62.599998474121094,-12.100000381469727,0.0,4.0,52.0,6.0,0.0,0.0,-8.012238140508998e-06,1.5486914435314247e-06,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
67.5999984741211,-11.300000190734863,0.0,4.0,53.0,4.0,0.0,0.0,-8.372556294489186e-06,1.3995546623846167e-06,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
70.5999984741211,-4.099999904632568,0.0,3.0,54.0,-2.5,0.0,0.0,-9.804606634133961e-06,5.693893285751983e-07,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
71.5999984741211,12.5,0.0,4.0,55.0,5.5,0.0,0.0,-1.2094826161046512e-05,-2.111527010129066e-06,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
75.4000015258789,13.100000381469727,0.0,4.0,56.0,-4.0,0.0,0.0,-1.2089052688679658e-05,-2.1003527308494085e-06,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
