x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
11.399999618530273,3.5,0.0,1.0,0.0,-3.5,-12.5,0.0,-0.14257177710533142,-0.04377204179763794,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,2.700000047683716,0.0,1.0,1.0,-3.5,-12.5,0.0,-0.145695298910141,-0.03073260374367237,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,4.900000095367432,0.0,1.0,2.0,-2.0,-12.5,0.0,-0.14225713908672333,-0.04468333348631859,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,-14.699999809265137,0.0,0.0,3.0,7.5,-10.5,0.0,0.4574885070323944,-0.8201317191123962,1.0,3.0,20.0,21.0,16.0,1.0,20.0,3.0
14.600000381469727,9.899999618530273,0.0,1.0,4.0,-2.5,-12.5,0.0,-0.1170080229640007,-0.07934105396270752,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,9.100000381469727,0.0,1.0,5.0,2.5,-12.5,0.0,-0.12340893596410751,-0.07388298958539963,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.0,12.100000381469727,0.0,1.0,6.0,-2.0,-12.5,0.0,-0.11064563691616058,-0.08367576450109482,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.600000381469727,2.5,0.0,1.0,7.0,-1.5,-12.5,0.0,-0.146449014544487,-0.017772937193512917,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-7.099999904632568,0.0,2.0,8.0,-5.0,-24.0,0.0,-10.373350143432617,3.6103322505950928,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
16.600000381469727,14.699999809265137,0.0,1.0,9.0,0.0,-12.75,0.0,-0.24049119651317596,-0.21296508610248566,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.200000762939453,-15.699999809265137,0.0,1.0,10.0,-2.0,-12.0,0.0,0.21418112516403198,-0.19550253450870514,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
17.799999237060547,-15.5,0.0,1.0,11.0,1.0,-12.25,0.0,0.08016958087682724,-0.06981059163808823,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.399999618530273,0.5,0.0,0.0,12.0,11.5,0.0,0.0,12.35104751586914,0.2339213788509369,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,15.100000381469727,0.0,1.0,13.0,-4.0,-12.25,0.0,0.05360753461718559,0.036794260144233704,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
26.799999237060547,2.9000000953674316,0.0,1.0,14.0,-2.0,-12.5,0.0,-0.14636893570423126,-0.01583843119442463,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,-0.5,0.0,0.0,15.0,-1.0,0.0,0.0,12.35290241241455,-0.2237844467163086,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.0,-13.699999809265137,0.0,3.0,16.0,-4.5,-12.5,0.0,-0.09126389771699905,0.052096474915742874,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
13.800000190734863,24.700000762939453,0.0,4.0,17.0,17.0,0.0,0.0,2.9224741458892822,5.230804920196533,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
