x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.199999809265137,0.5,0.0,7.0,0.0,8.5,0.75,0.0,0.9525272250175476,0.11339610815048218,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.400000095367432,3.299999952316284,0.0,1.0,1.0,5.0,-0.25,0.0,-0.024795206263661385,-0.018596405163407326,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.599999904632568,6.699999809265137,0.0,1.0,2.0,3.5,-0.25,0.0,-0.02006702311336994,-0.020371070131659508,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.199999809265137,7.300000190734863,0.0,1.0,3.0,-3.0,-0.25,0.0,-0.02008766122162342,-0.02036665752530098,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
8.600000381469727,8.300000190734863,0.0,1.0,4.0,8.5,-0.25,0.0,-0.020900636911392212,-0.020171543583273888,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,2.9000000953674316,0.0,1.0,5.0,-2.0,0.5,0.0,0.6792072057723999,0.15632547438144684,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,12.5,0.0,1.0,6.0,5.0,-0.25,0.0,-0.01592167094349861,-0.02073134109377861,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
19.399999618530273,9.300000190734863,0.0,1.0,7.0,11.5,-0.25,0.0,-0.029839618131518364,-0.014304560609161854,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,-4.900000095367432,0.0,1.0,8.0,19.5,-0.25,0.0,-0.03045225888490677,0.005921272560954094,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,-10.5,0.0,1.0,9.0,15.0,-0.25,0.0,-0.025415411219000816,0.010674471966922283,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.0,-7.5,0.0,1.0,10.0,21.0,-0.25,0.0,-0.028970172628760338,0.0077598681673407555,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-20.5,0.0,1.0,11.0,15.0,-0.25,0.0,-0.014382838271558285,0.013046379201114178,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
32.0,-0.30000001192092896,0.0,3.0,12.0,2.5,0.75,0.0,0.9669124484062195,-0.009064804762601852,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
32.20000076293945,-7.099999904632568,0.0,1.0,13.0,16.5,-0.25,0.0,-0.029950521886348724,0.0066039967350661755,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,-9.100000381469727,0.0,1.0,14.0,8.0,-0.25,0.0,-0.028762364760041237,0.007979802787303925,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
34.599998474121094,-8.5,0.0,1.0,15.0,22.0,-0.25,0.0,-0.029439734295010567,0.007232304662466049,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,-17.899999618530273,0.0,2.0,16.0,7.5,-1.0,0.0,-0.5877588391304016,0.3350599706172943,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.399999618530273,-18.899999618530273,0.0,1.0,17.0,4.0,-0.5,0.0,-0.2044515460729599,0.12306158989667892,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
34.400001525878906,-12.300000190734863,0.0,3.0,18.0,6.5,-0.25,0.0,-0.02692798525094986,0.00962832011282444,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
36.400001525878906,8.300000190734863,0.0,1.0,19.0,4.0,-0.25,0.0,-0.03307715803384781,-0.007542319130152464,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,-20.100000381469727,0.0,2.0,20.0,0.5,-1.0,0.0,-0.5520323514938354,0.3533710241317749,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
37.599998474121094,-7.699999809265137,0.0,1.0,21.0,7.0,-0.25,0.0,-0.030256545171141624,0.006196154281497002,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.599998474121094,5.5,0.0,3.0,22.0,2.5,-0.25,0.0,-0.03347088024020195,-0.004769166931509972,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.599998474121094,10.300000190734863,0.0,3.0,23.0,-3.0,-1.0,0.0,-0.7303386330604553,-0.20006617903709412,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
38.599998474121094,-9.699999809265137,0.0,1.0,24.0,14.0,-0.25,0.0,-0.029322220012545586,0.007368536666035652,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.599998474121094,4.900000095367432,0.0,3.0,25.0,17.0,0.5,0.0,0.7051941156387329,0.08725886791944504,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
38.599998474121094,-15.699999809265137,0.0,1.0,26.0,20.5,-0.25,0.0,-0.02574058249592781,0.010469615459442139,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.20000076293945,-7.099999904632568,0.0,3.0,27.0,-3.5,-0.25,0.0,-0.03092622570693493,0.005203227512538433,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
42.0,-9.699999809265137,0.0,1.0,28.0,8.0,0.25,0.0,0.4449397027492523,-0.10275988280773163,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
40.79999923706055,-16.299999237060547,0.0,1.0,29.0,8.5,-0.25,0.0,-0.02591700665652752,0.010354097932577133,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.400001525878906,-9.300000190734863,0.0,1.0,30.0,5.0,0.25,0.0,0.4479759931564331,-0.09599485993385315,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.20000076293945,-17.899999618530273,0.0,3.0,31.0,5.5,-0.25,0.0,-0.025059154257178307,0.010887350887060165,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
44.20000076293945,-10.300000190734863,0.0,1.0,32.0,0.0,0.25,0.0,0.44454747438430786,-0.10359364748001099,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
29.0,-35.900001525878906,0.0,3.0,33.0,15.5,-0.25,0.0,-0.009364795871078968,0.01159297302365303,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
44.0,15.899999618530273,0.0,3.0,34.0,3.0,-0.25,0.0,-0.031669363379478455,-0.011444156058132648,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
29.799999237060547,-37.099998474121094,0.0,3.0,35.0,8.0,0.0,0.0,0.08876167237758636,-0.11050530523061752,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
45.20000076293945,15.300000190734863,0.0,3.0,36.0,-1.0,-0.25,0.0,-0.03196902573108673,-0.010821374133229256,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
46.79999923706055,-14.300000190734863,0.0,1.0,37.0,1.5,-0.25,0.0,-0.028136787936091423,0.008597351610660553,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
30.600000381469727,-39.70000076293945,0.0,3.0,38.0,19.0,0.0,0.0,0.08450078964233398,-0.10963010787963867,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
39.0,32.70000076293945,0.0,3.0,39.0,1.0,-0.25,0.0,-0.023141957819461823,-0.019403643906116486,1.0,3.0,21.0,21.0,11.0,3.0,17.0,3.0
47.0,22.899999618530273,0.0,1.0,40.0,6.0,-0.25,0.0,-0.029704531654715538,-0.01447305828332901,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.400001525878906,26.5,0.0,1.0,41.0,11.5,-0.25,0.0,-0.028194071725010872,-0.016102217137813568,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
51.20000076293945,-17.5,0.0,1.0,42.0,0.5,-0.25,0.0,-0.027300430461764336,0.009331202134490013,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
45.20000076293945,31.299999237060547,0.0,1.0,43.0,-0.5,-0.25,0.0,-0.02589189074933529,-0.01792955957353115,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
51.400001525878906,19.899999618530273,0.0,3.0,44.0,-4.0,-0.25,0.0,-0.0313071571290493,-0.012120863422751427,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
48.20000076293945,27.899999618530273,0.0,3.0,45.0,2.0,-0.25,0.0,-0.028050364926457405,-0.016236621886491776,1.0,3.0,20.0,21.0,9.0,3.0,17.0,3.0
51.79999923706055,-21.700000762939453,0.0,3.0,46.0,0.0,-0.25,0.0,-0.025441959500312805,0.010658117942512035,1.0,3.0,20.0,21.0,16.0,1.0,16.0,3.0
48.400001525878906,30.899999618530273,0.0,1.0,47.0,7.5,-0.25,0.0,-0.026924805715680122,-0.017189595848321915,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
43.599998474121094,38.70000076293945,0.0,1.0,48.0,16.0,-0.25,0.0,-0.02225157991051674,-0.01975082792341709,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
44.0,40.29999923706055,0.0,1.0,49.0,24.0,-0.25,0.0,-0.021750399842858315,-0.01992138847708702,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
44.400001525878906,40.70000076293945,0.0,1.0,50.0,27.5,-0.25,0.0,-0.021737098693847656,-0.019925672560930252,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
45.400001525878906,41.70000076293945,0.0,1.0,51.0,11.0,-0.25,0.0,-0.021704914048314095,-0.019936010241508484,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
46.79999923706055,42.900001525878906,0.0,3.0,52.0,17.0,-0.25,0.0,-0.021737104281783104,-0.01992568001151085,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
59.400001525878906,-24.700000762939453,0.0,1.0,53.0,-3.5,0.75,0.0,0.82706218957901,-0.3439130485057831,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
57.79999923706055,-33.29999923706055,0.0,3.0,54.0,-2.0,-0.25,0.0,-0.021561793982982635,0.01242227852344513,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
55.400001525878906,38.900001525878906,0.0,3.0,55.0,2.0,-0.25,0.0,-0.025706615298986435,-0.018050312995910645,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
64.0,-24.100000381469727,0.0,3.0,56.0,-3.5,-0.25,0.25,-0.10892249643802643,0.04101613163948059,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
30.200000762939453,-62.29999923706055,0.0,4.0,57.0,23.0,0.0,0.0,0.04424218460917473,-0.09126780927181244,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
67.4000015258789,-32.70000076293945,0.0,3.0,58.0,-1.5,-0.25,0.25,-0.12198395282030106,0.059182122349739075,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
71.0,-35.099998474121094,0.0,3.0,59.0,4.0,-0.25,0.25,-0.12289327383041382,0.06075427681207657,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
73.4000015258789,-35.70000076293945,0.0,1.0,60.0,21.5,-0.25,0.25,-0.12210548669099808,0.059389181435108185,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
74.80000305175781,-37.29999923706055,0.0,3.0,61.0,4.5,-0.25,0.25,-0.12330760061740875,0.06148894876241684,1.0,3.0,20.0,22.0,16.0,1.0,16.0,3.0
78.5999984741211,-29.899999618530273,0.0,1.0,62.0,6.0,-0.25,0.25,-0.10945985466241837,0.0416393056511879,1.0,3.0,20.0,21.0,16.0,1.0,16.0,3.0
81.0,-28.299999237060547,0.0,1.0,63.0,9.5,-0.25,0.25,-0.10496523976325989,0.03667303919792175,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
83.19999694824219,-29.700000762939453,0.0,1.0,64.0,18.5,-0.25,0.25,-0.1060979887843132,0.037873923778533936,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
84.4000015258789,-32.70000076293945,0.0,3.0,65.0,2.5,-0.25,0.25,-0.11042852699756622,0.04278451204299927,1.0,3.0,20.0,22.0,9.0,3.0,16.0,3.0
85.80000305175781,-31.299999237060547,0.0,3.0,66.0,3.5,-0.25,0.25,-0.10724428296089172,0.03912291303277016,1.0,3.0,21.0,22.0,9.0,3.0,16.0,3.0
87.19999694824219,-34.900001525878906,0.0,1.0,67.0,11.5,-0.25,0.25,-0.1121421605348587,0.04488258808851242,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
89.4000015258789,-37.900001525878906,0.0,3.0,68.0,11.0,-0.25,0.25,-0.11515692621469498,0.04881932586431503,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
92.0,-39.5,0.0,1.0,69.0,16.0,-0.25,0.25,-0.11581560969352722,0.04972517490386963,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
93.5999984741211,-38.70000076293945,0.0,1.0,70.0,7.5,-0.25,0.25,-0.1138506606221199,0.0470728725194931,1.0,3.0,20.0,22.0,11.0,3.0,16.0,3.0
4.199999809265137,0.30000001192092896,0.0,7.0,71.0,2.5,0.75,0.0,0.9614811539649963,0.06867722421884537,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
4.800000190734863,-0.30000001192092896,0.0,7.0,72.0,-4.5,0.75,0.0,0.9636348485946655,-0.060227181762456894,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
13.0,0.10000000149011612,0.0,4.0,73.0,-3.0,0.0,0.0,0.21685563027858734,0.0016681202687323093,1.0,3.0,0.0,0.0,8.0,6.0,0.0,0.0
26.600000381469727,5.900000095367432,0.0,4.0,74.0,20.0,0.0,0.0,0.20515687763690948,0.04550471901893616,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
32.599998474121094,0.8999999761581421,0.0,1.0,75.0,0.5,-0.25,0.0,-0.03325672447681427,-0.0009181303903460503,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
33.400001525878906,5.300000190734863,0.0,4.0,76.0,7.0,0.0,0.0,0.21042852103710175,0.03339134901762009,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
35.599998474121094,-7.900000095367432,0.0,4.0,77.0,17.0,0.0,0.0,0.2083442658185959,-0.04623369872570038,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
39.400001525878906,-7.099999904632568,0.0,4.0,78.0,-2.0,0.0,0.0,0.21142315864562988,-0.03809909522533417,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
41.20000076293945,-7.699999809265137,0.0,4.0,79.0,6.5,0.0,0.0,0.21097031235694885,-0.039428915828466415,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
42.599998474121094,-9.5,0.0,4.0,80.0,12.0,0.0,0.0,0.20825548470020294,-0.046441949903964996,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
96.5999984741211,12.899999618530273,0.0,0.0,81.0,0.0,1.5,0.0,1.685853362083435,0.22512948513031006,1.0,2.0,20.0,20.0,0.0,3.0,16.0,3.0
