x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.599999904632568,5.5,0.0,0.0,0.0,10.5,3.0,0.0,4.948637962341309,3.5812511444091797,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,6.5,0.0,0.0,1.0,7.0,3.25,0.0,4.8518829345703125,3.8460047245025635,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
10.199999809265137,1.100000023841858,0.0,1.0,2.0,7.5,-2.5,-6.25,0.3782258927822113,0.04078906774520874,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,0.30000001192092896,0.0,1.0,3.0,3.5,-2.75,-6.75,0.49087679386138916,0.013635465875267982,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,7.699999809265137,0.0,0.0,4.0,1.0,3.0,0.0,4.938665866851807,3.5875210762023926,1.0,1.0,19.0,19.0,9.0,3.0,17.0,3.0
13.199999809265137,-1.5,0.0,1.0,5.0,-1.0,-3.75,-7.75,0.3293026387691498,-0.03742075711488724,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,3.700000047683716,0.0,1.0,6.0,2.0,-1.25,-7.5,0.3951238989830017,0.11421550065279007,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.600000381469727,1.100000023841858,0.0,1.0,7.0,-1.0,-2.5,-8.0,0.3641391396522522,0.029452431946992874,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
14.0,4.699999809265137,0.0,1.0,8.0,11.5,-0.75,-8.0,0.4357950687408447,0.14630262553691864,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-3.700000047683716,0.0,1.0,9.0,-2.5,-4.75,-8.25,0.32246822118759155,-0.08285641670227051,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.0,-9.300000190734863,0.0,0.0,10.0,2.5,-6.25,-7.25,0.9466435313224792,-0.7336487770080566,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
