x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.599999904632568,0.5,0.0,0.0,0.0,14.5,0.5,0.0,1.1266993284225464,0.12246731668710709,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.199999809265137,3.299999952316284,0.0,1.0,1.0,3.0,-0.75,0.0,-0.07687603682279587,-0.060402605682611465,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.599999904632568,4.300000190734863,0.0,1.0,2.0,-5.0,-1.0,0.0,-0.2607923746109009,-0.16991020739078522,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.199999809265137,6.699999809265137,0.0,1.0,3.0,12.0,-0.75,0.0,-0.06023856997489929,-0.06509651988744736,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.800000190734863,9.699999809265137,0.0,0.0,4.0,-1.5,2.0,0.0,0.6865677833557129,1.1482253074645996,1.0,1.0,19.0,19.0,11.0,3.0,19.0,3.0
8.600000381469727,8.5,0.0,1.0,5.0,10.5,-0.75,0.0,-0.06506699323654175,-0.06431039422750473,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,12.5,0.0,1.0,6.0,0.0,-0.75,0.0,-0.05018777772784233,-0.06534866243600845,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.0,16.5,0.0,4.0,7.0,11.5,0.0,0.0,0.04814016819000244,0.15886253118515015,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.0,9.699999809265137,0.0,1.0,8.0,8.0,-0.75,0.0,-0.09400317072868347,-0.04799108952283859,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,14.5,0.0,1.0,9.0,15.0,-0.75,0.0,-0.08019530028104782,-0.058728888630867004,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.200000762939453,-5.300000190734863,0.0,1.0,10.0,18.0,-0.75,0.0,-0.09885627031326294,0.020791199058294296,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
26.0,9.100000381469727,0.0,1.0,11.0,15.5,-0.75,0.0,-0.10254103690385818,-0.035889364778995514,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,17.899999618530273,0.0,1.0,12.0,12.0,-0.75,0.0,-0.07283172011375427,-0.062080368399620056,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.0,-6.900000095367432,0.0,1.0,13.0,26.5,-0.75,0.0,-0.09659770876169205,0.02380443550646305,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,-10.899999618530273,0.0,3.0,14.0,1.5,-0.5,0.0,0.13055261969566345,-0.0511879026889801,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
21.399999618530273,-21.700000762939453,0.0,3.0,15.0,7.5,-0.5,0.0,0.08076070994138718,-0.08189287036657333,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,-27.700000762939453,0.0,4.0,16.0,16.5,0.0,0.0,0.11810340732336044,-0.25964000821113586,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.399999618530273,-21.899999618530273,0.0,1.0,17.0,2.0,-0.5,0.0,0.08643630146980286,-0.08089550584554672,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
31.799999237060547,-7.699999809265137,0.0,1.0,18.0,19.5,-0.75,0.0,-0.09687484055757523,0.02345711551606655,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,21.299999237060547,0.0,3.0,19.0,12.5,-1.0,0.0,-0.2282799333333969,-0.18279556930065155,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
29.600000381469727,-17.100000381469727,0.0,2.0,20.0,3.5,-1.5,0.0,-0.6338894963264465,0.36619967222213745,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
34.400001525878906,-8.300000190734863,0.0,1.0,21.0,18.5,-0.75,0.0,-0.09693006426095963,0.02338719554245472,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,-17.100000381469727,0.0,3.0,22.0,2.5,-1.25,0.0,-0.45978549122810364,0.25039273500442505,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
30.799999237060547,-19.299999237060547,0.0,1.0,23.0,4.5,-1.0,0.0,-0.24730242788791656,0.15496547520160675,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
32.0,17.299999237060547,0.0,3.0,24.0,11.5,-0.75,0.0,-0.09219523519277573,-0.04984304681420326,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
33.400001525878906,-15.100000381469727,0.0,1.0,25.0,4.0,-0.75,0.0,-0.08145668357610703,0.036826226860284805,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
37.0,-8.300000190734863,0.0,1.0,26.0,11.5,-0.75,0.0,-0.09800069034099579,0.02198394015431404,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.599998474121094,-9.300000190734863,0.0,1.0,27.0,23.0,-0.75,0.0,-0.09695233404636383,0.023358982056379318,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.20000076293945,-6.900000095367432,0.0,3.0,28.0,11.0,-0.75,0.0,-0.10107095539569855,0.017348000779747963,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
40.20000076293945,-8.699999809265137,0.0,3.0,29.0,8.0,-0.25,0.0,0.3791424632072449,-0.08205321431159973,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
38.20000076293945,-15.899999618530273,0.0,1.0,30.0,23.5,-0.75,0.0,-0.08426669985055923,0.03507435694336891,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.79999923706055,-8.5,0.0,1.0,31.0,2.5,-0.25,0.0,0.38087382912635803,-0.07745042443275452,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.599998474121094,-9.300000190734863,0.0,1.0,32.0,0.5,-0.75,0.0,-0.09804820269346237,0.021919431164860725,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
40.79999923706055,-16.299999237060547,0.0,1.0,33.0,11.5,-0.75,0.0,-0.08556339889764786,0.03418341651558876,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
