x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,3.700000047683716,0.0,1.0,0.0,-3.0,-5.75,-0.5,-0.14485062658786774,-0.17864911258220673,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
4.599999904632568,-4.699999809265137,0.0,1.0,1.0,1.0,-6.0,-0.5,0.11067476868629456,-0.11308074742555618,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.599999904632568,-4.699999809265137,0.0,1.0,2.0,0.0,-6.25,-0.5,-0.053897302597761154,0.04523523524403572,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.199999809265137,-4.5,0.0,1.0,3.0,0.5,-6.0,-0.75,0.1685827523469925,-0.10536421835422516,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,-4.5,0.0,1.0,4.0,5.0,-6.0,-0.75,0.14850297570228577,-0.0835329219698906,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,3.5,0.0,3.0,5.0,-4.5,-5.75,-0.75,-0.1360667645931244,-0.05537600442767143,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,-4.5,0.0,1.0,6.0,4.5,-6.25,-0.75,-0.07476344704627991,0.037381723523139954,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.0,-4.099999904632568,0.0,1.0,7.0,10.5,-6.0,-1.0,0.14963410794734955,-0.05577271059155464,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.199999809265137,-4.099999904632568,0.0,1.0,8.0,12.0,-6.0,-1.0,0.14515836536884308,-0.053138330578804016,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,3.299999952316284,0.0,1.0,9.0,-1.5,-5.75,-1.0,-0.14191199839115143,-0.04037151485681534,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-4.099999904632568,0.0,1.0,10.0,8.5,-6.0,-1.0,0.10596051067113876,-0.03291197493672371,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.399999618530273,1.100000023841858,0.0,0.0,11.0,6.5,2.0,0.0,7.809113502502441,0.5965295433998108,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,0.10000000149011612,0.0,0.0,12.0,-0.5,-4.75,0.0,1.0958068370819092,0.007505526766180992,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,5.099999904632568,0.0,0.0,13.0,-1.0,2.0,0.0,7.051393032073975,2.4298717975616455,1.0,0.0,19.0,19.0,6.0,6.0,16.0,3.0
14.600000381469727,-5.699999809265137,0.0,0.0,14.0,-2.0,1.5,0.0,6.330544948577881,-2.4715139865875244,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-3.9000000953674316,0.0,1.0,15.0,12.0,-6.0,-1.25,0.11836889386177063,-0.029592223465442657,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-7.900000095367432,0.0,1.0,16.0,1.5,-6.25,-1.0,0.056871913373470306,-0.03120056539773941,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,0.30000001192092896,0.0,0.0,17.0,-3.0,2.0,0.0,7.844785213470459,0.1384373903274536,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-3.9000000953674316,0.0,1.0,18.0,3.0,-6.0,-1.25,0.1031583771109581,-0.024236004799604416,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.600000381469727,-9.100000381469727,0.0,2.0,19.0,2.0,-7.5,-1.0,-0.8000147342681885,0.4986393451690674,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.600000381469727,-3.700000047683716,0.0,1.0,20.0,5.0,-6.0,-1.25,0.07766524702310562,-0.016327353194355965,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,10.5,0.0,1.0,21.0,-1.0,-5.25,-1.25,-0.1165766716003418,-0.07948409020900726,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
15.600000381469727,10.5,0.0,1.0,22.0,-1.0,-5.25,-1.25,-0.11077014356851578,-0.07455683499574661,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
