x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.7999999523162842,3.299999952316284,0.0,4.0,0.0,-2.5,0.0,0.0,2.162289619445801,3.964197874069214,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.199999809265137,4.300000190734863,0.0,3.0,1.0,-2.0,-9.5,0.0,0.003400541143491864,0.0017832106677815318,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,9.100000381469727,0.0,1.0,2.0,-4.5,-9.5,0.0,-0.013614620082080364,-0.01588372513651848,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
14.600000381469727,2.5,0.0,1.0,3.0,-0.5,-9.5,0.0,0.023701725527644157,0.004058514721691608,1.0,3.0,19.0,19.0,13.0,1.0,16.0,3.0
13.0,8.5,0.0,1.0,4.0,1.5,-9.5,0.0,-0.00211343658156693,-0.0013818623265251517,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,8.699999809265137,0.0,1.0,5.0,0.5,-9.5,0.0,0.001213791430927813,0.0006947359652258456,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.799999237060547,-7.900000095367432,0.0,2.0,6.0,8.0,-18.0,0.0,-6.910984992980957,3.2498085498809814,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
19.200000762939453,8.100000381469727,0.0,1.0,7.0,1.0,-9.25,0.0,0.22085270285606384,0.09317222982645035,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.600000381469727,8.300000190734863,0.0,1.0,8.0,5.0,-9.25,0.0,0.22052337229251862,0.09338489919900894,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
18.0,-11.300000190734863,0.0,2.0,9.0,1.5,-15.75,0.0,-4.433108329772949,2.7830069065093994,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
20.799999237060547,5.099999904632568,0.0,1.0,10.0,3.5,-9.5,0.0,0.01904972642660141,0.004670846741646528,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,9.899999618530273,0.0,1.0,11.0,7.0,-9.5,0.0,0.004074674565345049,0.002079344354569912,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
22.0,5.300000190734863,0.0,1.0,12.0,5.5,-9.5,0.0,0.019317904487252235,0.004653858952224255,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,11.5,0.0,3.0,13.0,12.0,-9.5,0.0,0.0008466537692584097,0.0004917433252558112,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.399999618530273,10.300000190734863,0.0,1.0,14.0,6.5,-9.5,0.0,0.004337769467383623,0.0021901484578847885,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,8.300000190734863,0.0,1.0,15.0,2.5,-9.5,0.0,0.010510509833693504,0.0040765064768493176,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-0.30000001192092896,0.0,0.0,16.0,16.5,1.5,0.0,11.033037185668945,-0.1414492130279541,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,5.300000190734863,0.0,1.0,17.0,2.5,-9.5,0.0,0.019846344366669655,0.004613405093550682,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.399999618530273,-0.30000001192092896,0.0,0.0,18.0,5.5,1.5,0.0,11.033153533935547,-0.1356535255908966,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.0,11.899999618530273,0.0,1.0,19.0,4.5,-9.5,0.0,0.001464459695853293,0.0008298605098389089,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
22.200000762939453,9.699999809265137,0.0,1.0,20.0,13.5,-9.5,0.0,0.00781253818422556,0.003413586411625147,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.0,8.699999809265137,0.0,1.0,21.0,11.5,-9.5,0.0,0.011055350303649902,0.004181805998086929,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,11.100000381469727,0.0,1.0,22.0,10.0,-9.5,0.0,0.004577868618071079,0.0022889343090355396,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,8.5,0.0,1.0,23.0,7.5,-9.5,0.0,0.012095625512301922,0.004356475546956062,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.799999237060547,12.5,0.0,3.0,24.0,11.5,-9.5,0.0,0.0011685292702168226,0.0006700283265672624,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.0,10.300000190734863,0.0,1.0,25.0,5.5,-9.25,0.0,0.21547260880470276,0.09649425745010376,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
23.0,11.300000190734863,0.0,1.0,26.0,3.5,-9.5,0.0,0.005007397383451462,0.0024601563345640898,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.0,14.100000381469727,0.0,1.0,27.0,12.0,-9.5,0.0,-0.0016175289638340473,-0.0010366890346631408,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.0,8.100000381469727,0.0,1.0,28.0,6.0,-9.5,0.0,0.014225618913769722,0.004609100520610809,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,13.100000381469727,0.0,1.0,29.0,41.0,-9.5,0.0,0.002814875915646553,0.0015112654073163867,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.200000762939453,8.899999618530273,0.0,1.0,30.0,4.5,-9.5,0.0,0.014034738764166832,0.004592249169945717,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,12.899999618530273,0.0,1.0,31.0,11.0,-9.5,0.0,0.004954127129167318,0.002439245581626892,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,14.100000381469727,0.0,1.0,32.0,8.5,-9.5,0.0,0.002564754569903016,0.0013908862601965666,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.600000381469727,8.5,0.0,1.0,33.0,-5.0,-9.5,0.0,0.015841370448470116,0.004708099644631147,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
26.799999237060547,14.5,0.0,3.0,34.0,7.0,-9.5,0.0,0.0026227766647934914,0.0014190395595505834,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,-18.5,0.0,1.0,35.0,-1.5,-9.5,0.0,0.04908139631152153,-0.036910805851221085,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
26.399999618530273,-15.699999809265137,0.0,1.0,36.0,5.5,-9.5,0.0,0.05016151815652847,-0.02983090467751026,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.200000762939453,20.5,0.0,3.0,37.0,-3.0,-9.25,0.0,0.1374049037694931,0.1163967102766037,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
24.0,-21.5,0.0,1.0,38.0,-4.5,-9.75,0.0,-0.0915343388915062,0.0819995105266571,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
