x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.5999999046325684,3.700000047683716,0.0,1.0,0.0,-2.5,-5.0,-0.75,-0.03834173455834389,-0.03940678387880325,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.200000047683716,4.699999809265137,0.0,1.0,1.0,-2.0,-5.0,-0.5,0.018581673502922058,0.027291830629110336,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
4.800000190734863,3.700000047683716,0.0,1.0,2.0,-5.0,-5.0,-0.75,0.03449113667011261,0.02658691443502903,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.400000095367432,-4.5,0.0,1.0,3.0,1.0,-5.75,-0.75,0.08292113244533539,-0.06910094618797302,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
1.7999999523162842,7.300000190734863,0.0,4.0,4.0,28.0,0.0,0.0,0.3660014271736145,1.4843394756317139,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.800000190734863,-4.5,0.0,1.0,5.0,1.0,-6.0,-0.75,-0.08703633397817612,0.06752818822860718,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
6.599999904632568,-4.5,0.0,1.0,6.0,0.5,-5.75,-0.75,0.04204399138689041,-0.028666356578469276,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,-4.300000190734863,0.0,1.0,7.0,7.0,-5.75,-1.0,0.08008147031068802,-0.04099409282207489,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.800000190734863,-7.099999904632568,0.0,3.0,8.0,3.0,-6.5,-1.0,-0.11419086903333664,0.11922869086265564,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
9.600000381469727,-4.5,0.0,1.0,9.0,4.0,-5.75,-1.0,0.05558789148926735,-0.026056820526719093,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
6.800000190734863,-8.5,0.0,3.0,10.0,5.0,-6.25,-1.0,0.06635069102048874,-0.08293836563825607,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
11.600000381469727,-3.9000000953674316,0.0,1.0,11.0,10.5,-5.75,-1.25,0.044637810438871384,-0.015007538720965385,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.0,-3.9000000953674316,0.0,1.0,12.0,11.5,-5.75,-1.25,0.034589625895023346,-0.011241627857089043,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,0.5,0.0,0.0,13.0,17.0,2.25,0.0,7.7042927742004395,0.2874736189842224,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,1.100000023841858,0.0,0.0,14.0,-4.0,2.25,0.0,7.680137634277344,0.5786405205726624,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.0,-6.900000095367432,0.0,0.0,15.0,7.0,2.25,0.0,5.917722702026367,-3.1409451961517334,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-8.699999809265137,0.0,0.0,16.0,-2.0,3.0,0.0,5.434055805206299,-3.939689874649048,1.0,1.0,20.0,19.0,0.0,1.0,17.0,3.0
12.0,-8.699999809265137,0.0,0.0,17.0,0.0,3.25,0.0,5.5979228019714355,-4.058493614196777,1.0,1.0,20.0,19.0,16.0,1.0,17.0,3.0
14.600000381469727,-3.700000047683716,0.0,1.0,18.0,8.5,-5.75,-1.5,0.02680995501577854,-0.006794303189963102,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,3.9000000953674316,0.0,3.0,19.0,-3.0,-5.0,-1.5,0.1136898472905159,0.029958810657262802,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,0.8999999761581421,0.0,0.0,20.0,-3.0,2.25,0.0,7.696656227111816,0.4123208820819855,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
17.0,-3.5,0.0,1.0,21.0,11.5,-5.75,-1.75,0.018787024542689323,-0.003867916762828827,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,2.299999952316284,0.0,1.0,22.0,-0.5,-4.5,-1.75,0.7474747896194458,0.09658382087945938,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,7.699999809265137,0.0,1.0,23.0,-1.0,-4.75,-1.75,0.0008371485746465623,0.0003883158788084984,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-3.299999952316284,0.0,1.0,24.0,7.0,-5.75,-1.75,-0.025780657306313515,0.004525328520685434,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-3.0999999046325684,0.0,1.0,25.0,10.0,-5.75,-2.0,-0.02644672989845276,0.003979847300797701,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,-2.9000000953674316,0.0,1.0,26.0,8.0,-5.75,-2.0,-0.05695246905088425,0.0075762467458844185,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-10.899999618530273,0.0,1.0,27.0,-0.5,-6.25,-2.0,0.13228632509708405,-0.07209604978561401,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-2.700000047683716,0.0,1.0,28.0,11.5,-5.75,-2.25,-0.06152789667248726,0.007039208430796862,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,-2.700000047683716,0.0,1.0,29.0,8.5,-5.75,-2.25,-0.07087749242782593,0.007779236417263746,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
26.200000762939453,-2.5,0.0,1.0,30.0,15.5,-5.75,-2.5,-0.07615461945533752,0.007266662549227476,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,8.699999809265137,0.0,3.0,31.0,-1.0,-4.5,-2.5,0.17681190371513367,0.059163983911275864,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,-2.5,0.0,1.0,32.0,9.5,-5.75,-2.5,-0.08562499284744263,0.007812499068677425,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,-9.100000381469727,0.0,1.0,33.0,2.0,-6.25,-2.5,-0.03543747216463089,0.011769379489123821,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,-2.299999952316284,0.0,1.0,34.0,7.5,-5.5,-2.75,0.15274246037006378,-0.011949240230023861,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
30.0,-2.0999999046325684,0.0,1.0,35.0,10.5,-5.5,-2.75,0.13227897882461548,-0.009259527549147606,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
