x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.799999952316284,0.30000001192092896,0.0,7.0,0.0,4.0,0.5,0.0,0.6383933424949646,0.050399478524923325,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.800000190734863,0.699999988079071,0.0,7.0,1.0,-3.0,0.5,0.0,0.6287907361984253,0.09169864654541016,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
4.599999904632568,3.299999952316284,0.0,1.0,2.0,5.5,-0.25,0.0,-0.0723736435174942,-0.05192022770643234,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.199999809265137,0.8999999761581421,0.0,7.0,3.0,-3.0,0.5,0.0,0.6289132237434387,0.09129384905099869,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,0.5,0.0,7.0,4.0,-3.0,0.5,0.0,0.6397895812988281,0.041012149304151535,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.599999904632568,6.699999809265137,0.0,1.0,5.0,9.0,-0.25,0.0,-0.054443974047899246,-0.05526888370513916,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.400000095367432,6.099999904632568,0.0,2.0,6.0,0.0,-2.0,0.0,-1.1074384450912476,-0.9128884673118591,1.0,2.0,19.0,19.0,11.0,3.0,17.0,3.0
7.199999809265137,7.300000190734863,0.0,1.0,7.0,0.5,-0.25,0.0,-0.054510802030563354,-0.05526789650321007,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
8.800000190734863,8.300000190734863,0.0,1.0,8.0,12.0,-0.25,0.0,-0.0583859384059906,-0.05506855249404907,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,6.699999809265137,0.0,2.0,9.0,-3.0,-1.25,0.0,-0.8091097474098206,-0.4928213655948639,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.600000381469727,9.100000381469727,0.0,1.0,10.0,6.0,-0.25,0.0,-0.08953120559453964,-0.04156806319952011,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,12.699999809265137,0.0,3.0,11.0,-1.0,-0.25,0.0,-0.07705315947532654,-0.049927301704883575,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.0,-5.5,0.0,3.0,12.0,-5.0,0.0,0.0,0.13618212938308716,-0.031208405271172523,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
25.399999618530273,-5.099999904632568,0.0,1.0,13.0,19.5,-0.25,0.0,-0.10261745005846024,0.020604291930794716,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,-6.099999904632568,0.0,1.0,14.0,9.5,-0.25,0.0,-0.1012541726231575,0.023395851254463196,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
26.200000762939453,9.100000381469727,0.0,1.0,15.0,16.0,-0.25,0.0,-0.09678919613361359,-0.03361762315034866,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.399999618530273,-6.300000190734863,0.0,1.0,16.0,19.5,-0.25,0.0,-0.10168503224849701,0.022556891664862633,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-20.700000762939453,0.0,1.0,17.0,20.5,0.0,0.0,0.07911022752523422,-0.07245936989784241,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
32.0,-8.5,0.0,1.0,18.0,13.0,-0.25,0.0,-0.09952966123819351,0.02643756754696369,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
