x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.599999904632568,4.099999904632568,0.0,0.0,0.0,-5.0,-8.75,0.0,1.0253201723098755,0.5531331896781921,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
4.800000190734863,-8.100000381469727,0.0,2.0,1.0,-2.0,-17.5,0.0,-1.9090685844421387,3.221553087234497,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
8.399999618530273,8.5,0.0,1.0,2.0,-1.5,-10.0,0.0,0.027950769290328026,0.02828352153301239,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.800000190734863,11.699999809265137,0.0,4.0,3.0,2.0,0.0,0.0,1.9766348600387573,3.987349033355713,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.199999809265137,10.699999809265137,0.0,1.0,4.0,-2.0,-9.75,0.0,0.09018411487340927,0.13402362167835236,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
11.399999618530273,8.699999809265137,0.0,3.0,5.0,1.0,-10.25,0.0,-0.1165306344628334,-0.08893126994371414,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.600000381469727,4.699999809265137,0.0,1.0,6.0,1.0,-9.75,0.0,0.30047860741615295,0.09672939777374268,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,9.899999618530273,0.0,1.0,7.0,8.5,-10.25,0.0,-0.11224211007356644,-0.09108171612024307,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.399999618530273,9.5,0.0,1.0,8.0,2.5,-10.0,0.0,0.04126955196261406,0.03161780163645744,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,8.5,0.0,1.0,9.0,-2.5,-9.75,0.0,0.24247536063194275,0.1392594873905182,1.0,3.0,20.0,19.0,11.0,3.0,17.0,3.0
12.800000190734863,11.5,0.0,1.0,10.0,18.5,-10.0,0.0,0.03358300402760506,0.030172232538461685,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,8.5,0.0,1.0,11.0,0.5,-9.75,0.0,0.2460581213235855,0.13759829103946686,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
14.399999618530273,9.899999618530273,0.0,1.0,12.0,0.5,-10.0,0.0,0.04641090705990791,0.031907498836517334,1.0,3.0,20.0,19.0,11.0,3.0,17.0,3.0
14.199999809265137,11.699999809265137,0.0,1.0,13.0,5.5,-10.0,0.0,0.03775986284017563,0.031112000346183777,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.399999618530273,10.300000190734863,0.0,1.0,14.0,6.0,-9.75,0.0,0.22042304277420044,0.1474258005619049,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
15.800000190734863,9.899999618530273,0.0,1.0,15.0,7.5,-10.0,0.0,0.05066689848899841,0.03174697980284691,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
16.399999618530273,8.699999809265137,0.0,1.0,16.0,3.5,-9.75,0.0,0.25288212299346924,0.134150892496109,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,9.899999618530273,0.0,1.0,17.0,8.5,-10.0,0.0,0.051229607313871384,0.0316983200609684,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,14.300000190734863,0.0,1.0,18.0,8.0,-10.0,0.0,0.022773604840040207,0.02584623172879219,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
17.600000381469727,8.699999809265137,0.0,1.0,19.0,8.5,-10.0,0.0,0.06056191772222519,0.029936855658888817,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,13.5,0.0,1.0,20.0,10.0,-10.25,0.0,-0.1046219915151596,-0.09415978938341141,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
17.399999618530273,10.300000190734863,0.0,1.0,21.0,5.0,-10.0,0.0,0.053180355578660965,0.0314803272485733,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
19.0,7.5,0.0,1.0,22.0,-2.5,-9.75,0.0,0.28462493419647217,0.11235195398330688,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-15.300000190734863,0.0,3.0,23.0,13.5,-10.25,0.0,-0.0565519817173481,0.05926337465643883,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
13.800000190734863,16.899999618530273,0.0,2.0,24.0,2.0,-12.5,0.0,-0.9805631041526794,-1.2008345127105713,1.0,1.0,20.0,20.0,10.0,3.0,19.0,3.0
17.799999237060547,13.100000381469727,0.0,1.0,25.0,10.0,-10.0,0.0,0.04319300502538681,0.031788114458322525,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,14.300000190734863,0.0,1.0,26.0,30.5,-10.0,0.0,0.038981836289167404,0.03131687268614769,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.600000381469727,15.100000381469727,0.0,1.0,27.0,28.0,-10.0,0.0,0.035805054008960724,0.030719108879566193,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
19.200000762939453,13.5,0.0,1.0,28.0,20.0,-10.25,0.0,-0.1219363585114479,-0.08573650568723679,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.399999618530273,-0.5,0.0,0.0,29.0,15.5,1.5,0.0,11.589180946350098,-0.2374832034111023,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
