x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,1.5,0.0,0.0,0.0,-0.5,-0.5,0.0,1.6836705207824707,0.5739786028862,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.4000000953674316,6.900000095367432,0.0,4.0,1.0,14.5,0.0,0.0,0.4565909504890442,0.926611065864563,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.400000095367432,3.700000047683716,0.0,1.0,2.0,-3.5,-1.5,0.0,0.7002891302108765,0.35014456510543823,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.0,-6.300000190734863,0.0,0.0,3.0,18.5,2.75,0.0,2.4562056064605713,-2.5790159702301025,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
5.199999809265137,8.5,0.0,7.0,4.0,3.0,-2.5,0.0,-0.041680268943309784,-0.0681312084197998,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
7.800000190734863,-7.099999904632568,0.0,0.0,5.0,1.0,2.75,0.0,2.8222506046295166,-2.568971633911133,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
5.800000190734863,9.300000190734863,0.0,7.0,6.0,-0.5,-2.75,0.0,-0.11264711618423462,-0.1806238293647766,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
5.599999904632568,9.899999618530273,0.0,1.0,7.0,7.0,-2.5,0.0,-0.037908561527729034,-0.06701692938804626,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
16.0,9.699999809265137,0.0,1.0,8.0,13.5,-2.5,0.25,0.01774241030216217,0.010756336152553558,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.799999237060547,8.699999809265137,0.0,1.0,9.0,8.0,-2.5,0.25,0.0034525387454777956,0.0017879217630252242,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.600000381469727,1.5,0.0,3.0,10.0,-5.0,-2.5,0.25,-0.09434997290372849,-0.007220660801976919,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
17.600000381469727,9.5,0.0,1.0,11.0,7.5,-2.5,0.25,0.007208576425909996,0.0038909928407520056,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.399999618530273,-4.900000095367432,0.0,3.0,12.0,-4.5,-2.25,0.25,0.07927296310663223,-0.01904105581343174,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
17.600000381469727,12.300000190734863,0.0,3.0,13.0,0.0,-2.5,0.25,0.0302994754165411,0.02117520198225975,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,12.100000381469727,0.0,3.0,14.0,2.0,-2.5,0.25,0.025965912267565727,0.017263051122426987,1.0,3.0,20.0,19.0,9.0,3.0,17.0,3.0
22.399999618530273,-4.099999904632568,0.0,1.0,15.0,-1.0,-2.5,0.25,-0.1483256071805954,0.027148885652422905,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
17.0,15.5,0.0,1.0,16.0,12.0,-2.5,0.25,0.050779085606336594,0.04629857465624809,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.799999237060547,-5.300000190734863,0.0,1.0,17.0,9.0,-2.25,0.25,0.08119974285364151,-0.018875380977988243,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-10.100000381469727,0.0,0.0,18.0,-1.0,-1.25,0.25,0.8474109172821045,-0.39624306559562683,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
19.799999237060547,13.699999809265137,0.0,1.0,19.0,9.0,-2.5,0.25,0.029440773651003838,0.020370637997984886,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.200000762939453,-0.699999988079071,0.0,1.0,20.0,5.5,-2.5,0.25,-0.11852685362100601,0.00342846242710948,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,17.5,0.0,1.0,21.0,18.5,-2.5,0.25,0.056740306317806244,0.057066403329372406,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.399999618530273,-5.5,0.0,1.0,22.0,20.0,-2.25,0.25,0.08517536520957947,-0.018443483859300613,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,1.7000000476837158,0.0,3.0,23.0,1.0,-2.5,0.25,-0.0974569246172905,-0.006181969773024321,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,20.899999618530273,0.0,1.0,24.0,18.5,-2.5,0.25,0.06305882334709167,0.07241369783878326,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
22.0,16.899999618530273,0.0,1.0,25.0,9.0,-2.5,0.25,0.03816843777894974,0.02932029962539673,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
27.799999237060547,2.5,0.0,1.0,26.0,7.5,-2.5,0.25,-0.09115158021450043,-0.008197085000574589,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,17.299999237060547,0.0,1.0,27.0,2.0,-2.5,0.25,0.037173107266426086,0.028205908834934235,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
26.399999618530273,-14.100000381469727,0.0,2.0,28.0,1.5,-3.75,0.0,-1.049400806427002,0.5604754686355591,1.0,1.0,20.0,20.0,0.0,1.0,16.0,3.0
29.200000762939453,-6.5,0.0,1.0,29.0,14.0,-2.25,0.25,0.08365854620933533,-0.01862262189388275,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
